-0.0788774277269329,0.0250132941278519,0.900077001464249,0.6835287239175268,0.0319280518777836,0.4902175115846902,0.8543369355802238,0.9691329155592452,0.3086185948599381,0.1510394443187336,0.8412325418198713,0.6410426603628291,0.1107269372706454,0.238269778487682,0.8395196634762454,0.9891374763198494,0.019509929006975,0.1465618972308965,0.0001679233240051,0.9172749775028954,0.9481663843164352,0.780129545865843,0.5720362614412812,0.0157786106209254,0.5158443645842736,0.0935051407840378,0.0404970736319111,0.1073745239369888,0.1031498075942126,0.3192099844004172,0.6666319809077725,0.2937902758008079
0.2622230095598835,0.0301172381843557,0.8983174596686033,0.2033869689971069,0.529892020178373,0.9937508267420524,0.8281880672790711,0.9218718006718548,0.1728162542247182,0.0378752576253303,-0.9026649215339048,0.9674878520066424,0.3193904050259125,0.2563171253914797,0.8045124422550833,0.5952821377403147,0.2531363023625433,0.0173116306509969,0.0027651909542025,0.8077974458740422,0.4884097448692205,0.0160298698069807,0.8126473700414933,0.0580075185179284,0.0611646727691913,0.8324110767027573,6.39909515267878e-05,0.1605807497859314,0.0608525665456623,0.0379958843802825,0.0153862054843944,0.0031072936816101
0.2571491142854136,0.0359038405928036,0.8782578724626923,0.3893390881394193,-0.2071511580095146,0.6926282863311614,0.6498163178729219,0.9172035148684782,-0.9580934374802464,0.0191854587124066,-0.8942349454041212,0.2877909831511737,-0.4306934938811154,0.2116916608324049,-0.954214424025194,0.1333490631627728,0.9978182560361716,0.4072714853884176,0.0029924298506939,0.8606414121672982,0.0014159019617727,0.2236249136163342,0.5367041830186005,0.0151479095438182,0.6325879131000518,0.0931065419766508,0.0069781869933605,0.0027766563704607,0.100963889637296,0.0201168129731103,0.0003855856459763,0.0366336692038765
0.2571491142854136,0.0359866459015902,0.8813850795831859,0.2092478217114541,0.2372836439438634,0.6456299709220624,0.7471033534152216,0.9457869846771322,-0.9118837515673996,0.0236178519762201,0.8741526381628878,0.9918173342077556,-0.4577146176915059,0.3085914326359973,0.9040562712452268,0.187287659881283,0.0047104443181643,0.6711121525200396,0.0030157068514147,0.8613256696018983,0.7848616431093781,0.0628766115014917,0.8346872534048794,0.0186200981006005,0.0081171609620379,0.1806270548620107,0.0069781869933605,0.1033937268882084,0.0743006086804204,0.7323909144565376,0.0105946616792157,0.0444857063470778
0.1961503740511266,0.0645790830400814,0.8507935137259471,0.7117269396331118,0.2331394608639018,0.6973346025189134,0.6193601677798021,0.9322894495846205,-0.830326093821702,0.0146905689748909,-0.9662658259676642,0.568958775302255,-0.6200541233830378,0.2744569055050825,-0.6541303617902163,0.1700456381256536,0.0977315817201677,0.8929948383273185,0.0018485363659111,0.8613648361909998,0.5392725732903079,0.0528128324192369,0.6057228545738135,0.0131241031147796,0.4942177911211752,0.2528882730830002,0.0004720355850351,0.0897056677765747,0.1183185090284538,0.2568124191236623,0.201263586630666,0.0031907835163188
0.3745109529921842,0.9697055807971487,0.8908473828730348,0.7151819279986263,-0.805027712446763,0.0041188100199663,0.7338831218821483,0.8954958460965983,0.3628636877895868,0.8503956153466109,0.9469834482707749,0.9590749715244478,0.2024389628083246,0.9084424033598736,0.8211756654825142,0.9524310053791948,0.1169015978507056,0.0129738843034704,0.0030683948632542,0.9128509726741032,0.1468724444314545,0.4109149042427906,0.5623395813376865,0.0041172387022226,0.0256088254641428,0.0896108688375291,0.0856493041494494,0.3363725808027096,0.5323246231829768,0.058640376910904,0.0706591925984083,0.001158105730056
0.2669188628549018,0.0351567421890478,0.8854691787954991,0.3951884274388942,-0.1854440368247767,0.6304912503938241,0.8607608302414409,0.9766587316016612,0.2309502283448845,0.016262743952283,-0.8061807124298773,0.9694012811827144,-0.627345508207013,0.4187345044765761,-0.9565449993316802,0.3537123381282607,0.0184726276394804,0.1379865117440224,0.0713335478272042,0.8743025397044946,0.877290846609782,0.2227569500371933,0.5992021888208114,0.0236714666674614,0.0122133254087983,0.744483078219751,0.0502348829869492,0.1073191532149849,0.1006853141990694,0.0594994028900522,0.0545407655063477,0.0597815995323317
0.2569589925928464,0.0359866459015902,0.8847868722170922,0.2946797711815145,-0.2071106950169111,0.6957769248644327,0.718325845892407,0.8815538603037248,-0.9111967170190473,0.0114303850731706,-0.9177268598674684,0.4178376377381865,-0.6726363926995326,0.2843670799050326,-0.9724351206723764,0.2185979534067034,0.0031833902402753,0.3087978852681418,0.0003333809747605,0.8493030958806209,0.07329998658784,0.1167398922260038,0.0604649469186667,0.0189095251854919,0.007624666074578,0.1806270548620107,0.0014601660536803,0.0293280732659852,0.0905803884915713,0.029433613400325,9.715956512791526e-05,0.0336685689780417
0.2408344616873162,0.102208032594763,-0.6312092635172913,0.3168909544090156,0.4347745997082092,0.7530624640247272,0.8338347112420018,0.9842402858291268,0.3762249519660814,0.0524008222649284,0.9416318940370522,0.803753314033061,0.1901772514304294,0.2805113611859686,0.930161203763793,0.9870337329913714,0.0058218126615578,0.1310830368864025,0.0373019968808306,0.9335628521378572,0.8142640885406134,0.2380228294770703,0.2734934338189324,0.0113095371325418,0.0754100767348789,0.8291258206637533,0.0040136980700178,0.1772072778867103,0.0921870070623224,0.8397473679822319,0.0217529205758108,0.0989375735113363
0.1106015466002506,0.0908496092757617,0.8546308062456397,0.8302295907398207,0.45531429304411,0.9209560423040556,0.8466420483518146,0.9805765750665912,-0.9219633672621074,0.0701819510476914,-0.7787401147740182,0.9807362885355952,-0.4142589690597728,0.3528254993602573,-0.9465721484652836,0.1557742054548045,0.0052344361555086,0.8342644367053109,0.004409080966666,0.7679400845772142,0.0009686145466917,0.2373543763123706,0.6143571781626247,0.7491363312267447,0.0819888759642561,0.8015965442866088,0.0003677201424167,0.0884003775434638,0.3089446299801724,0.7758769857856254,0.0028476982795894,0.0386050543177051
0.2501307243137052,0.095368494238556,0.9155926649182652,0.3126068380714198,0.2448958020196658,0.7102518872264676,0.9891598174467948,0.9252462902729176,0.319112299051372,0.7410210327059866,0.7722458463416267,0.8819731437764494,0.144186275436986,0.9531264239729514,0.8948775704605737,0.9778208172193876,0.0231049586321004,0.5974871139054436,0.0341535568723706,0.940740531219088,0.0729989910002331,0.86496200405428,0.6196518637491469,0.8106670365834592,0.549850245928221,0.2536762266651402,0.0284441388250399,0.0678600733857477,0.396548233071958,0.3530256674920657,0.1167081389451076,0.0712679741404029
0.2572668943305107,0.1982736983184565,0.893481614975682,0.3348394474007648,0.4134904717996742,0.866027643330142,0.8104390037135378,0.8916472539996338,0.2260927602303319,0.0095547922809315,0.7797380711566225,0.2827618248939941,-0.6200090523404767,0.2959661874557335,0.96001629354186,0.8505126336502717,0.0109569057533863,0.4372522855172519,0.004075085178253,0.8515175623224033,0.5212151812791257,0.0836566832907328,0.5988576386891977,0.0123616380859073,0.0591635444386854,0.7461000290602017,0.0064495322811029,0.0888119502086065,0.0992618354626806,0.0922136726328873,0.0642148802824083,0.0675350440029557
0.1091049806970864,0.0660153802499881,0.8774117466854862,0.8419014435280752,0.2257759896453059,0.865487474205046,0.7826950008107998,0.8622083008760009,0.2375295651578339,0.0584776553935508,0.9766508815994908,0.6271693437214025,0.2451660549410584,0.3438809338203633,-0.924509392398587,0.3759842734600643,0.1712760825430495,0.3237061500045773,0.000537357852222,0.6563177034022891,0.2472166763961716,0.2399334625148593,0.7848117072060043,0.0235698631413153,0.1060403367420233,0.1898308238511549,0.0005844017268523,0.127164447857133,0.1246234136402943,0.220115653928049,0.010768379873148,0.0219317309333235
-0.0232807094302416,0.0765525783278086,0.8604358880168643,0.9336044953443322,0.4587043408721957,0.8298306137881512,0.8451919807943967,0.9668697551428246,0.2510526632680292,0.081918202453952,0.8934334582939288,0.8904459545403315,0.1757801903815511,0.311772227133297,0.7856011820183899,0.0970122091280437,0.0941576387606116,0.3946416719824848,0.0003517475922962,0.909859240388102,0.0767994527325612,0.1041479424757331,0.8383074744148145,0.0166527322864916,0.5156940674352467,0.8438790061099902,0.7962719144155065,0.2058647546301218,0.1198951774695134,0.3186441194495262,0.0542246209194475,0.167442439764475
0.2683902480349084,0.0366316439010201,0.8877694471124736,0.8323954621724092,0.1426014166639689,0.8562028609139514,0.7646215932770161,0.8414178306404052,0.357631660983724,0.0420294017714125,-0.864083880337853,0.6527972519745103,-0.6105384249952959,0.2885899557011646,-0.9562982887013122,0.1645677390237737,0.0009332152122794,0.1702093843410302,0.0209422234657804,0.9244515457364616,0.5001088960725454,0.1877801418936895,0.7623882949307265,0.0163175704327163,0.0122123669117249,0.0062318540350358,0.0678662493332015,0.1083585037265313,0.0883853035738084,0.0584274136640993,0.0084845907624715,0.1074540667930164
0.2658586547536365,0.0320429179317775,0.8933226770201061,0.4448350009510743,0.2107573070974005,0.7001706192201439,0.9727336999378275,0.9786866421570676,-0.9125247953762414,0.0092107291794923,-0.9975228288773094,0.278982792145805,-0.6815501395133545,0.2206941922801169,-0.4483595399670634,0.1319101362737611,0.93477702256888,0.1309545260842533,0.0030343722604398,0.8481698969086602,0.0021983651238436,0.2376609477001129,0.7834354903689924,0.0189300830780282,0.0006214756641064,0.179283036974626,0.0083530645337565,0.00271385785195,0.100819714329332,0.3157210948450472,0.0003378991723032,0.005695253331043
0.2582127618937051,0.0359856796183165,0.8882731327441663,0.349246143689136,-0.1905322908981701,0.6236622725786265,0.6860588393182688,0.9659278328394064,0.0676864922770515,0.0113922066007572,0.9237645755326188,0.278982792145805,-0.626095558934315,0.2343535754432913,-0.6435358283157429,0.2595457706434785,0.0411035709351064,0.134891865599928,0.0001121764893231,0.8943795547572926,0.9085048440312038,0.0936536033628181,0.12009460118052,0.0187926405328214,0.0312694359441814,0.0190965424312074,0.0134640973755179,0.0022494535319768,0.076246220269806,0.0312889506080785,0.0009632278644579,0.038639498179338
0.2615428220374241,0.0268797785235751,0.9163683723079104,0.9743837265104592,0.3356965827445386,0.7915910041708183,0.8143968002234994,0.946669168739236,0.3170247657181483,0.9829620098177588,0.8954316813525572,0.8943976488879287,0.1175601290911605,0.9588820844415356,-0.966185668699869,0.3803675307356898,0.0043235698619545,0.0882085167499548,0.0072357355821782,0.8697214176057853,0.0532906098431306,0.3785311060545137,0.1208762334773395,0.011389190387518,0.2487269726262691,0.9574495397707106,0.0091141723436102,0.0321349195875935,0.1105620975624848,0.9809341633924732,0.0025266054959198,0.2270452599115014
-0.0915238511750889,0.0284903138858931,0.8640515216518556,0.3500400988512601,0.2463956548916631,0.7695727308420156,0.7766270613788091,0.8342647039353406,0.2277324338216802,0.1362447161858714,0.8924014314972267,0.6201761602042929,0.1717656371032896,0.8987540646146175,0.8406309503068276,0.1194037850666024,0.0642594259372259,0.1535751491893,0.0021736191818879,0.8100714264805706,0.500142266652469,0.4046370775656586,0.7843816566623762,0.0569756666267954,0.2854797694541471,0.8574372669794248,0.0870835148091444,0.0975379925457565,0.0617444892857909,0.372946988062456,0.1834195241415613,0.3277903342639177
0.2575495262030782,0.0360085306881587,0.8784712177703347,0.3209182682735275,-0.2227849030828568,0.7536014058953349,0.8524662784738085,0.9913054429730606,0.2764813574521826,0.1396860274461369,0.9372008354405272,0.3054520579646595,-0.4495438694519579,0.33869017339729,-0.9307716423480632,0.1373891898457828,0.001468416019351,0.0219279630228209,0.0171786159067553,0.8713765718188374,0.7990442931055713,0.0638436367740977,0.8346872534048794,0.0134196692406171,0.0123019273211674,0.8751714758395359,0.30438787965525,0.0038490989137015,0.1005135060363812,0.038976971837564,0.0264613625427158,0.0397096335519245
0.2649704275679662,0.0369125453824954,0.8685625097428028,0.2433847974078078,0.1529640939323574,0.8715799284282568,0.7493580238637036,0.9113119843222603,0.3393123936723164,0.0140166623176019,-0.953226011303682,0.8852862630855574,-0.6650570287683608,0.2682625337223314,-0.9901894351719416,0.1576173541716762,0.0460685215889296,0.4234498022561065,0.0242631093335286,0.912615274026776,0.4749486478165515,0.9662025985668324,0.5994693108792882,0.0228712910203824,0.0122123669117249,0.0117000038868137,0.9322225370700012,0.1340588607540455,0.0883853035738084,0.0584274136640993,0.0095954419285319,0.106776786445722
0.2561011890869722,0.0359557912658476,0.8948862433061541,0.8346512401592041,-0.1806190587286127,0.7749156020008133,0.8079506451616733,0.8707959002933543,-0.8454880798393116,0.0042760229318747,-0.9489221541941756,0.5916188060867111,-0.6200130533277359,0.2592974627467249,-0.979904193442408,0.1617563131611119,0.0052924295138891,0.1484837819330045,0.023232837271398,0.8656570455436314,0.9374082896308856,0.4646936889155131,0.6078349575841157,0.0188739502637909,0.0124312100257177,0.1824135014678484,0.0025643279095186,0.0350968244674919,0.1243311729370112,0.988688957965759,0.6954494077549722,0.0455470889537518
0.3005522444308563,0.0960654374038204,0.939447891087571,0.2405600538126832,0.4873269659612595,0.9996504482652036,0.8462611605009939,0.9816098674636478,0.2970853946295299,0.1195773415608251,0.9422413507919952,0.942082493490388,0.1056619669976681,0.9199092592565096,0.9261674256430767,0.1694987126636457,0.2814669010813257,0.1761782254882078,0.0025097046206203,0.8147128834606753,0.0467793004260794,0.1891827082365224,0.9096900167878872,0.7784793407077821,0.963729123546931,0.7207497241651999,0.0002156897137825,0.106955417079911,0.1678539214476385,0.6957220225257281,0.0009317950585977,0.6014267012988391
0.2680961874629212,0.9909737226171632,0.8821127839822305,0.3354185496067141,0.6067798942452287,0.8103607159894903,0.8619099081645504,0.9995134710162152,0.1107717754531237,0.901589880685856,0.9044264103778408,0.8637717621458784,0.1910414269537566,0.7547595762724961,0.8466299766961097,0.1656203462644541,0.1579534359763031,0.5657542817348606,0.022463352695325,0.911302324019964,0.5164853728344675,0.6630946393765923,0.99358464918204,0.0798944754083408,0.0015480422298703,0.0070357294174998,0.0608875737708402,0.7271386060161775,0.8692904784281055,0.7024060304321705,0.0165249020485888,0.1406790156120823
0.1087920551290321,0.9821252267947702,0.8555230106746052,0.9454191183022104,-0.205394917848007,0.757228202726802,0.7459070432743746,0.9887694888268804,0.3980381418507606,0.9347042028081688,0.8923723939873007,0.6092772452435283,0.2306516595162854,0.2700156683136111,0.8528869942750614,0.1622712811540618,0.0924910883458394,0.0518008363685549,0.0850392947711974,0.8688929280495884,0.998710912330176,0.0597993907309051,0.6221206281402841,0.0068184719436896,0.5239107852926035,0.0386911506687191,0.0171006367057543,0.1102970667617474,0.0813160431912121,0.9640399417945004,0.0560075966072646,0.1658001366920625
0.2575495262030782,0.0360085306881587,0.8784712177703347,0.3209182682735275,-0.2227849030828568,0.7528667926023902,0.6960187392084117,0.9913054429730606,0.2342976212929296,0.1395906943958789,0.9029984086790828,0.3054520579646595,-0.4495438694519579,0.33869017339729,-0.9307716423480632,0.1373891898457828,0.001468416019351,0.1466815498492924,0.0521643227650621,0.9383406394598728,0.7990442931055713,0.0642092399473725,0.8338390154368839,0.0144355945315889,0.0127979012382013,0.9359826267357572,0.3045753852570029,0.0038490989137015,0.1225570165763361,0.3296388844658022,0.0267823600829638,0.0397096335519245
0.2636879433377891,0.0160703114077904,0.8998342444219136,0.7570944130658448,0.5406950164093584,0.7663621676244117,0.8484994717823805,0.9875208810924396,0.5212629776401742,0.0493492478856096,-0.7782528065337064,0.8767508487230261,0.201253625968472,0.8845721665857001,0.9539832737835616,0.9029754013848008,0.3265627270326374,0.2524324807135679,0.001819038254701,0.946189890904088,0.0914500919893177,0.0699524259487833,0.7636728441849776,0.0242337525684135,0.2355314597536494,0.2444655124935219,0.0062097689491264,0.5943462114664482,0.5591890397287544,0.042886354757304,0.0876559894464625,0.1565312597074915
0.254813735696464,0.0361167066702644,0.8881782495837791,0.9928589764297564,-0.1403075961598614,0.7372029915816949,0.8434837764795476,0.9788522519734292,-0.9371840269922476,0.0806132318550945,-0.7970009501254789,0.9942649679230382,-0.6962919166262598,0.1126353699069557,0.5702302168344466,0.3962120681928353,0.0731463154522429,0.0166879786238493,0.0111005307150887,0.8493893615390579,0.0176616412229969,0.0351292286055497,0.762900549404671,0.01582074993722,0.0088239258260144,0.0008446380164655,0.0052627394214624,0.1112143263664909,0.9979536594986406,0.0401771778811013,0.1057964903489475,0.0403925371123174
0.2658721508745401,0.9345265305695354,0.8926624861427704,0.7158946855273524,0.225102499643447,0.1003020474578753,0.8457402667013392,0.7556062198663513,0.2785243510372031,0.8789735642860711,0.8262570564524471,0.9691851712599452,0.2055222984274117,0.7744199929339984,0.8002346604203626,0.6390497945889213,0.9961929649558025,0.3550562900268488,0.0038503836275437,0.8951382087555156,0.8826115041959798,0.833834220595341,0.8416783490196009,0.0008281743380462,0.0584901234327684,0.1973740563443016,0.6232520349486969,0.168905189449861,0.9476837386824104,0.1422811262120784,0.0578115746965915,0.1448543353100788
0.2570086418023005,0.0368843589656091,0.8907525308444977,0.3151272165902101,-0.2050430061811189,0.692421708947707,0.9543027989194908,0.9794914154647374,-0.9000985468076436,0.0786683871908831,-0.9645277109165706,0.2459453490960819,-0.6278361583991134,0.7872892925424341,-0.9697383831132654,0.1591257129536448,0.4258554768317937,0.2503575241455029,0.0030157068514147,0.809888899248795,0.9038845687896198,0.647695914421553,0.8457380814648194,0.0149400323846112,0.0527750318833315,0.068473539335596,0.0187070889981941,0.1082796438300474,0.0762131081334988,0.0280459344949925,0.0003378991723032,0.0207976912779372
0.2577803769003778,0.0191889162409776,0.8975293789268759,0.822095461161361,0.5256628087498403,0.7731323722793643,0.7241675391377939,0.971964388808092,-0.9866633281976264,0.731066257969888,0.7879840018895388,0.9640093639594772,0.1022128492672125,0.4913489491828251,-0.8238536847387772,0.4674872985563572,0.9753719295774302,0.4814635680040419,0.0004976549695924,0.9162520911814146,0.0235397253094423,0.4820736218692291,0.8379819941243729,0.0178088682864231,0.0384745214312408,0.7199040894013011,0.0059530973949995,0.165817435051187,0.1351790332482548,0.7922513905166194,0.0079739494934634,0.1077883643822633
0.3732075109014715,0.8711293806071853,0.8821977102468377,0.9364788749548288,0.4179781546242603,0.0907358550985895,0.8489460003972752,0.8688381643159309,0.2083366303524658,0.081918202453952,0.90189447716672,0.7978283812946148,0.1074559759476711,0.2419475752378956,0.8793678477727271,0.9862677353768244,0.9868333367569998,0.0189832240818431,0.0330654486087859,0.8725130626000598,0.5742158131662263,0.1602872682297428,0.8875141731542637,0.0562140497021941,0.0098356734115096,0.9234195688448212,0.2784264776210622,0.7853697169599094,0.0843405383867477,0.7919596563507884,0.0070413832811636,0.2944424141721248
0.2560936710801356,0.0360236846155788,0.8952183803687548,0.8440668483699294,-0.2033042945659655,0.7682896271702844,0.7943984070163347,0.8780882353975205,-0.912381600257864,0.0271280088512411,-0.966456881284404,0.5916188060867111,-0.6200130533277359,0.2625511012938274,-0.9802859538261184,0.160865324831054,0.0047575318511895,0.0188661858091459,0.0012153982331918,0.894149616004174,0.8959141848463879,0.2963707187479839,0.1327834445243251,0.0205706359287972,0.0093307962850002,0.3555672035094977,0.0012542426077727,0.0349243362617876,0.0985355341981725,0.9586414949007988,0.0405029890616433,0.0342894643408435
0.2568673244696482,0.0359880703480568,0.9004868976818782,0.2918565382790999,-0.2229724269018076,0.708850787364714,0.7496566358236201,0.932764109517726,-0.9164878360503536,0.0732628061826011,-0.7699742840786489,0.8525588946067075,-0.4267189958591201,0.5064558197826456,-0.9786945839299226,0.1293468907314139,0.0185037345746287,0.0174899253695708,8.274911299785415e-05,0.7156519448574936,0.6062430384064462,0.003026092922858,0.1458337409448097,0.0193301673146457,0.0054036591098653,0.2344632816516299,0.00094810675504,0.0211395188194455,0.0310106081183891,0.3324045524254009,0.0056532136865656,0.0601362008812536
0.2307495305797415,0.0268790634208914,0.878412685456087,0.8111477611257093,0.4817669524377979,0.8295586331844246,0.8814589958335924,0.9964213854875388,0.1650104468228024,0.927169761643399,0.91265717730312,0.8479672699614897,0.4973723382641954,0.5067104462003903,-0.9663479226878652,0.359169968408308,0.0024390960613172,0.022536224113039,0.0028285248890807,0.8771088828347962,0.041601756702887,0.6248879839258011,0.8454656304444181,0.0116371058620071,0.5932409108382047,0.2643578332092332,0.0106910614717317,0.0385817883976536,0.206322880722474,0.0364311830678533,0.0557506546548429,0.1342322572677869
0.2669842241344382,0.0306066694087402,0.8899325422171769,0.9036346774640877,0.3740914624289182,0.8024954624191056,0.8916516969483682,0.9277818729695944,-0.870976505036039,0.0621155222980785,0.9415930835708294,0.9119750391765896,0.1955923478125752,0.8575454493387686,0.6414937926814464,0.190502279782333,0.0303318671025901,0.4143666536479473,0.0153717318798428,0.8949647566024702,0.0041447090384245,0.2112634601898409,0.8404357608563277,0.013410650714479,0.1045892396010736,0.8356287703789265,0.064241994012445,0.1211303520517998,0.8893911434957433,0.1926902035043391,0.282090646628398,0.0419335574211877
0.2452135365128028,0.9837599983970412,0.8701125800857809,0.9833784879893086,-0.837348564556509,0.0913034719138761,0.8908407455321758,0.8850827034923718,-0.1695158887271443,0.0492881906031641,-0.9932042184962004,0.8762518845358055,0.1774001188331679,0.2896814843483071,0.8790435559419889,0.9603271736941636,0.0088396357746818,0.0159480739650967,0.005813822868091,0.9758285962677294,0.2382797445883256,0.1149894705144681,0.5499034842809611,0.0109157597322166,0.01279387123276,0.2861033167812419,0.0032040006096994,0.0869857467283775,0.095698202252941,0.6912707677842073,0.6694924822733314,0.0517440100928722
0.2603338038240692,0.0666561439575542,0.8102031399328236,0.2098498682722358,0.4084890602936059,0.8689776196072228,0.8626469876443132,0.274773751879561,0.2842105567111452,0.7479827119014769,0.9066249022565316,0.9910316291282676,0.2987561482699285,0.7145642754498228,0.8967457678140699,0.984780742894793,0.0111096867918648,0.9958474969226596,0.0779744956152947,0.2341307790502343,0.0668978457254784,0.1080254358303679,0.4262362272960356,0.8343936677361922,0.7978974909069213,0.1109968331980553,0.6307273774344435,0.3363357312457083,0.9990647564865344,0.3406960407518319,0.6913260114307997,0.6429372327301203
0.2555412407233501,0.018290637975535,0.8930490946837817,0.7304578231941675,0.3498439018883731,0.0974203121188999,0.8657319976952926,0.3679170306990284,-0.9568787929725404,0.0607519146145509,0.8127511266492442,0.6399808622123396,-0.391528489187918,0.8020804879865615,-0.9652808682689288,0.5845176937607367,0.0021443775920636,0.0569832489421456,0.0025524317239556,0.8847344940339115,0.0623724458291615,0.1596122850952104,0.1381028650248516,0.0111209060512762,0.0004821946124236,0.2514844703162796,3.76262729124482e-05,0.1658500777388976,0.0965452102596231,0.3705220365415125,0.0824121619744194,0.1240126396296569
0.1143015975988215,0.078472461073484,0.9102612392367284,0.3287873345404003,0.2654832589676126,0.009644789250555,0.8819855344734531,0.045284375799775,0.1039736496408157,0.9359652904908056,0.9048500950563032,0.7943239908778464,0.1468414151413127,0.5544269734230511,0.9271227433006374,0.983985258744146,0.9604892449170788,0.0383254135047093,0.0094313813880783,0.8901978879891034,0.0720371115052652,0.1220534002882712,0.831621596530452,0.7076321877065552,0.4862099920604956,0.8745534238417034,0.0252786596869507,0.0926773732400829,0.4019158194437616,0.8578208133027427,0.1210985439021783,0.0451417765822104
0.110294004286158,0.0782734222594708,0.8412384193816704,0.3289772659473941,0.2430945500284337,0.0792584655168021,0.8846655146459584,0.0260143112034827,0.0870287962217686,0.9688905887673128,0.8232694459875068,0.2911690577020949,-0.1726667826118306,0.274081573262782,0.8606931217000334,0.1714877155461486,7.467591296604539e-05,0.0762951278220505,0.0005482239096465,0.8905651666093454,0.0282871287652731,0.093936932376199,0.8312574147480076,0.0878089208324758,0.0605805245523335,0.8138303509064262,0.0243491302220824,0.061577922574564,0.0042195281482597,0.0372199075229446,0.0559835133140998,0.0460478652189012
0.2303069474384353,0.039321488189473,0.8506801071258239,0.940773634639346,0.2544307549119986,0.8529608397310272,0.8497557205347585,0.8796002792522396,0.2476212859429785,0.0819536963312774,0.9011102638189205,0.6403003399817715,0.1966281241155727,0.2820706678433856,0.8458260416899448,0.114952930142275,0.0304793917878589,0.0205608093866401,0.4233427755650373,0.9333636975836102,0.1257805356343644,0.0995141703525251,0.8346640022834239,0.0386371885326836,0.032739626034303,0.9062415090152092,0.0054107982393689,0.3479720511371253,0.1040122826208173,0.3016724277322345,0.8328506883336427,0.1795865003465088
0.2307495305797415,0.0268790634208914,0.8745150612429715,0.8363165798873223,0.3972271845609423,0.8319051927864897,0.8804188482854653,0.9964622460960754,0.1650104468228024,0.90849103862584,0.9125643319162194,0.8245369213851568,0.4973723382641954,0.5069590333353284,-0.970166704151701,0.359169968408308,0.0043229997537077,0.022536224113039,0.0028285248890807,0.8640729282605387,0.0863890047474056,0.528317663599455,0.8450632616704055,0.0116371058620071,0.51875103384076,0.0211980747490135,0.0106910614717317,0.0385817883976536,0.2114954520306017,0.1037364421653686,0.2980284725154423,0.1346535655882652
0.2638038199542329,0.0273790473435155,0.886664363711451,0.9715062017985248,0.4994465684011295,0.8447555884473257,0.7478906221020986,0.966487793055497,0.3167935406987363,0.9633731383356708,0.916671644464008,0.9370045083085888,0.4868204717288164,0.3098177082087806,-0.9692013679536872,0.3972469134642587,0.0166165095260983,0.0180589383867342,0.0719144350237426,0.9956592388733514,0.5432237643824279,0.6251541947016243,0.8379083840512018,0.0116371058620071,0.0022308400509101,0.9501471448209466,0.0547958671436481,0.0320711602854274,0.0801656148302683,0.0276742754869003,0.7377384686293539,0.2596098523569955
0.2570048344769261,0.0359880703480568,0.8816365790273536,0.2922137489706299,-0.2235879501611102,0.708850787364714,0.7496295617546738,0.9163584724915166,0.3569825059636822,0.0185402251015235,-0.7543294512256629,0.4021210398826784,-0.5117303731073494,0.1933953549397021,-0.985576974665706,0.2583403818755247,0.004317067281804,0.0163709283135413,0.0006054467850548,0.9115061341616632,0.6062430384064462,0.0019810253653205,0.1697063437263884,0.0192843163918263,0.0121966162570261,0.244513631988662,0.0017448325658676,0.0232825359503708,0.0310106081183891,0.0388590879086166,0.0444329189374236,0.0011093550623227
0.2680785068606483,0.0356845627930172,0.9019685354799342,0.3247561338471686,-0.2380468765196378,0.7372029915816949,0.6884075613030526,0.9087265519833948,-0.9696495093840088,0.0182516972341507,-0.953604466621092,0.889337467674186,-0.6200090523404767,0.2998613172334903,-0.8612443250462691,0.3827350593131002,0.0718034861367853,0.3990968343987177,0.0139752339030088,0.8505349041307791,0.4838572855954421,0.2210340082928157,0.5994693108792882,0.0236714666674614,0.0054513028616495,0.8603782076885003,0.0199051742992087,0.0906966797607805,0.346938222449116,0.0581095695438923,0.0065943294716537,0.0691522183071402
-0.0221971523683992,0.075575690589425,0.8871489834945314,0.9336044953443322,0.4907605045884938,0.8298306137881512,0.8629396360436888,0.9668782368001434,0.2429997875868359,0.0585823450901545,0.9493141444834684,0.89070026813771,0.1813972159691894,0.311772227133297,0.9457577602810288,0.0970122091280437,0.0085276082184939,0.0189904713121497,0.0056739714511114,0.909859240388102,0.0599190774823242,0.1819437964471625,0.6257874657772844,0.0166527322864916,0.6115323007302605,0.9065034918363604,0.0062191951440632,0.0945885732382449,0.9149419626208544,0.3217160639976949,0.0542246209194475,0.1646418755956079
0.2571533951153999,0.0386675127462281,0.9312782812302572,0.8175847825256018,0.1408626884298961,0.7376139002928928,0.8799107563177047,0.8582443410865791,-0.8923231525159272,0.0162839079081996,0.9146713961767644,0.9686855288958264,-0.0986934793371306,0.4236508646656736,-0.9460063784621002,0.1550332663616016,0.9568175633214392,0.0047364696309201,0.0102646529629736,0.8692692471080034,0.6248904836417908,0.3092312189336579,0.8805677294813574,0.0186334992672668,0.0140277912178057,0.0750710096064562,0.0159168943863535,0.1888277566766329,0.1236480643043963,0.0596268297239382,0.2061790496994335,0.0757209190622682
