0.9040445752522166,0.1263819972932177,0.9963649142532924,0.974847037434702,-0.8993264301399522,0.0828313384957406,0.8962055497109116,0.9660854865916886,0.3150420063404462,0.944306728133968,0.5991264768327366,0.8990564377740571,0.101910839240343,0.33101502860024,0.9734031305648426,0.7347180941261195,0.003465447294872,0.1513044346869128,0.0152278678929446,0.3685268802406297,0.0423674813865236,0.0222939742801209,0.0105746022538928,4.543187438149567e-05,0.1376603256946558,0.1244268601278331,0.6650928947486143,0.0004602760809806,0.0600831041659045,0.1431685736615903,0.0139934257448168,0.745786966893711
0.9006580475271105,0.1326507187551987,0.9805132602411072,0.9110926054806322,0.2419750664335455,0.7963179769217223,0.726759227692257,0.9164626306008912,0.3797068275428159,0.9961724500127423,0.9815915187236116,0.8435768158838852,0.0918502614312757,0.3579548388030801,0.8708432387004652,0.9171603316454318,0.1901056974320621,0.1425461116839232,0.0523090213370969,0.3531650679147274,0.6881945225348431,0.9159058998253125,0.654805684691059,0.0015888398495151,0.8963475315685685,0.7050846774017546,0.0349851379455771,0.002852665314809,0.1301231112480734,0.3428774269947309,0.8520308601937014,0.7014058623582876
0.9152860986763998,0.1331731595853381,0.7794785280777008,0.6538873109360602,-0.8657033478290623,0.9677610453927068,0.6668460834836121,0.3476649352735785,0.4368940778519007,0.9544458631545416,0.885283287919828,0.7926368583210062,0.0993630263857193,0.3289230544100945,0.8514045025528345,0.7251092679108428,0.0002913727528795,0.0736050474322319,0.0095870093049991,0.3394928024542273,0.0634548148142318,0.003067048091226,0.545353031803143,0.01617672605533,0.524871734637746,0.4753257702665207,0.0132311599951586,0.0367731715229478,0.0068194143732457,0.2082740949733228,0.1015094944616158,0.6799625249001034
0.9640797794953676,0.1367022941800612,0.7775420175665925,0.9968447465381954,0.5046968931308935,0.0303424888167615,0.9686787005299184,0.386883950076385,0.5441119682830292,0.997564029420498,0.8763811429680166,0.624951107622264,-0.0079628557434878,0.4371842793870609,0.8353304380840605,0.820892955496224,0.0051126200302345,0.1579069016110295,0.0003184575343748,0.3053913182980075,0.0073032969678411,0.032873587454435,0.0010388234772143,0.8481581009096852,0.8809537602040611,0.4114077687842176,0.9341950011341348,0.0307871670218048,0.0949178305776943,0.1162811589764551,0.0015444107614854,0.8784819221244772
0.9226221048526564,0.1327103482700692,0.7631699754894598,0.9198127895665176,-0.928965674397719,0.8240007716914053,0.1766082344390993,0.3209383039720215,0.4190136414646738,0.777394804133188,0.8568724584918109,0.6425908727432792,-0.0012539212619629,0.369421659231263,0.8440176051756962,0.5212170429434321,0.1212892142738477,0.0293495668669729,0.0647761048478307,0.1999757707378592,0.0190358406176447,0.0040535423730045,0.002665764370062,0.000589700917971,0.0916571756773502,0.4690958851430129,0.3094767110388041,0.000134186384824,0.030005722208116,0.0185553014067066,0.0114815104017766,0.7446023790077746
0.8839509182361409,0.1373350561500987,0.9137958191686734,0.5551104470772759,0.2670296377675494,0.9480085385008864,0.9186906036538806,0.3438634293413852,0.5753286149204557,0.978542095578453,0.8837595995803283,0.2333749178265798,0.1026969997324995,0.336553233757493,0.8560690374355406,0.7525988217709566,0.1198573377145342,0.0216362125713543,0.0060323745393741,0.3449375067569943,0.035134979012503,0.0236450218812311,0.0391522894011722,0.0009771362454181,0.0168136183430416,0.7301515078840496,0.6913623267618105,0.0059697021766737,0.0358183110933581,0.0041751100624069,0.7916788555658106,0.7466491268114495
0.8934276762142103,0.0935726060402089,0.916384702064836,0.8448819361186463,-0.8496734151028751,0.6700940963594523,0.8115565263398398,0.3772340306730101,0.4226909182191638,0.9461860808322956,0.8763946559504573,0.5022670193309532,0.1058576420263306,0.3279149557357795,0.8585838867886434,0.7280826141302809,0.3014375682227825,0.1570109339187476,0.0024596154596962,0.3561032754066698,0.0411222658979679,0.0111523003024604,0.0050206286606412,0.0671666023784883,0.0311353653620563,0.4999482314221005,0.8600035332761984,0.0014537905701154,0.0850127714637152,0.3126763516971692,0.010062663296096,0.7620257725771225
0.9147527714246204,0.1266958965631056,0.8154614354543861,0.837305554832229,-0.8556742397152337,0.7793514856359509,0.6380310040252691,0.0328763111524354,0.328450456346028,0.991000820377506,0.91370391616091,0.3490430929127101,-0.0282699641630114,0.3854757950037372,0.7565518758019505,0.7347019483530036,0.0029168151022018,0.0568622786059007,0.0376123528483244,0.2082147957676522,0.0132975692298278,0.0021608229615375,0.0208149769995121,0.0952167618798346,0.1755986688771733,0.7087255041864962,0.6566343509895474,0.0045580664974243,0.0279457620222628,0.0308918950179102,0.0229363819299912,0.8728399715918974
0.8997091776354613,0.1326507187551987,0.910814831177962,0.602527503450166,0.2419750664335455,0.5805310160574402,0.3982878096641356,0.9164626306008912,0.131390249488308,0.8721797390492472,0.9815644176648044,0.3817002637725281,0.0947893382738752,0.3582078136889635,0.8659265883271641,0.7348489427534248,0.0197926601626651,0.0321622875907083,0.0534664531717754,0.3529956034117174,0.6926945556016189,0.0362821520647828,0.1264756665629688,0.0002722680113188,0.1580170448002871,0.7146029117795025,0.0266258634004098,0.0028609094565875,0.1384365385755873,0.3331748492531344,0.0142619625878799,0.7101432947637636
0.9117682351158438,0.1052356978798828,0.6900825814243505,0.9866358997515606,0.2364842244892193,0.9428847808664084,0.7446262550560847,0.3291507302867312,0.4735148116875081,0.9058900911169284,0.9132782367618592,0.385490314057993,0.167382529589408,0.9858286065997286,0.8327207833863463,0.5778972596166366,0.1379828993406027,0.0642835907820528,0.0199694138862781,0.359113401424239,0.0160105010146552,0.1268203930090623,0.0594994921147821,0.0447127142651935,0.0197531739107863,0.4701314605021484,0.1151645747284789,0.0263277896174496,0.08601919553387,0.2459987355705489,0.0801656173866648,0.7643294857804043
0.8747773561201959,0.1326507187551987,0.883345648943757,0.9388503103562148,0.2418821971746949,0.8086412355873585,0.8209382658923282,0.4198182851179838,-0.7851487482088935,0.9952075719831464,0.8920176739219093,0.8432102361277684,0.0992209025206142,0.3572386691588766,0.8666722031322458,0.9171603316454318,0.008305408868162,0.1772732623351982,0.0546835287462208,0.3549434230883905,0.6881945225348431,0.0389172295821725,0.6485150187714335,0.0012102980891919,0.033628223809365,0.5192505375252995,0.0263926495070689,0.0055936229296515,0.0211338493600664,0.7282761934063497,0.0142619625878799,0.7101432947637636
0.4461596471181374,0.0738859269028315,0.7010560141808255,0.7849710354109168,-0.8590975603929387,0.0178099250621901,0.6217530883863984,0.3194721675851912,-0.823318331707731,0.6907970012211938,0.8694505688264687,0.8744960191080051,0.4038828108071788,0.887273528459231,0.8540597360213752,0.775182636453154,0.0147646371481835,0.1949254811029837,0.0026150246461404,0.0585637381278099,0.0296653583445501,0.9135355821874946,0.0650348264756837,1.589457722828147e-06,0.912208539236334,0.5254811407365492,0.0158338182464227,0.0099846215127745,0.8630702853493265,0.0578791625488193,0.8433780235288477,0.7681740888992374
0.8945727701094646,0.1212572126998343,0.8049712965451499,0.629111543484175,0.2419750664335455,0.5917969455720204,0.7203554315427748,0.9335186540027052,-0.7846478739878457,0.9964723272789556,0.886501877193381,0.8454118756294039,0.0918502614312757,0.3588342138920357,0.8325944009447466,0.9189076873078555,0.0306567625930664,0.0218212769724512,0.0045802454941597,0.3528182955213698,0.0402632125066355,0.0203648816437599,0.664900253124228,0.0003109468749751,0.049912266967658,0.2416377088659732,0.0480580152590317,0.0028551720017613,0.0435750183610995,0.3204045898574057,0.0140677968609765,0.7101432947637636
0.8904215234632054,0.0976163418774507,0.9704855133300562,0.6737870691135915,-0.8771297108098884,0.1701290863076525,0.6711482573566099,0.3804299041781755,0.5452497815409709,0.9509456777678772,0.9910539297663576,0.9270951058459288,0.0830419496800343,0.3289230544100945,0.912061267061868,0.7240470007252416,0.0854061999846096,0.0104542573133104,0.0053237558353542,0.3589848379944798,0.0099959486723637,0.0278063812374725,0.546887101945625,0.0013612472178458,0.5412724811653183,0.4916909217081387,0.0012041901148141,0.0037583732115797,0.060548829627499,0.0087893077721645,0.0100641706352042,0.7007964922741347
0.3784018311272876,0.918555439159026,0.7775420219634095,0.9321729039196744,-0.815087229015617,0.6723756828864845,0.5734570152736421,0.2711263730308788,-0.8576656121529531,0.9785697457107364,0.4827729324910935,0.1696083889261861,-0.0157897025413454,0.3471898456310672,0.7493321837647532,0.7579700486480448,0.1000063399340626,0.0287510616109057,0.8148998256297117,0.5362526786385867,0.0085426726221451,0.0025564531095258,0.0664783413790966,0.0031078539539806,0.5355135072396159,0.7375621691727712,0.0106560012142237,0.0024967490444197,0.0894124297837866,0.6306839007373268,0.9872431028576144,0.0816231798989057
0.9156778257577552,0.1196529111071245,0.987163585608473,0.6970594239039402,0.2360581725015672,0.7862553652862042,0.8790006450996319,0.3443673500191458,-0.8140062193927713,0.9267280764440144,0.9130433999422616,0.6741561868413062,0.1622852799584448,0.2444605260131054,0.9705949280953776,0.6138947333009359,0.0069821234881464,0.1750150112511039,0.0474418040184119,0.34179033452614,0.0191882029095798,0.0185687665770878,0.1074498951553593,0.0431027919736171,0.8434566358232475,0.4668472938015516,0.021486106664692,0.0056378967912557,0.0616231678840543,0.9313408206222836,0.0726653443143136,0.7540118674053934
0.4578324706839274,0.7213819900773144,0.920025576777303,0.8361362056573657,0.2523950575887755,0.2123345813980401,0.8544256464230326,0.997759821717418,0.5366603592647503,0.996459053468986,0.8562001513537726,0.4186424027969869,0.5222246489031355,0.9981791161565008,0.8929246731576927,0.917634148790884,0.1788016069901466,0.1569062861755426,0.009985185281517,0.0121092731431255,0.0556512160168709,0.9166432977328068,0.0049188066039672,0.0040822200958716,0.7888982139411844,0.2277342790453539,0.0531152336678649,0.0433958898111833,0.8523503823699926,0.1475031226407587,0.9033988691465058,0.6851954170778376
0.9160639771372088,0.1261860284130127,0.7119783428958008,0.717578384717003,-0.6228777413328141,0.5641786050905608,0.1213633301643288,0.3844946758233526,0.3603640989681682,0.9868274282402556,0.8501845898109704,0.943616806117182,-0.0241088714795403,0.3842539393002236,0.7508695503730456,0.5801520129503418,0.0057424631103796,0.0263576220258595,0.0407160338668485,0.1895601128995456,0.0508455560604029,0.0070768736567437,0.0525050178019032,0.0032256488060723,0.176438300700652,0.7477481660599886,0.6530399998932002,0.0048577375732433,0.036775028649205,0.0522241725070141,0.000347891093611,0.7446073874910065
0.8872288309241183,0.1076007258377679,0.9256322858793098,0.619609430661547,-0.8735087891733528,0.1194161136327211,0.4071072929756304,0.3416346455718267,0.3149610264867591,0.704073188508058,0.90939304300168,0.6535932927723891,0.1058120468244481,0.3273010935895514,0.8044780088551006,0.7836707983397397,0.2901157456376058,0.0289081411677983,0.012394319850385,0.3474810088688458,0.0398833697812861,0.0271605820967535,0.00417110811088,0.0011755989095914,0.0450521172825645,0.3063406607367089,0.8596833689931996,0.0017312891949837,0.0497003440080687,0.0203845408295109,0.7958667724164648,0.7260284674462415
0.8621940383101393,0.137251467940375,0.5931595600912839,0.9043097337703376,0.2995813374357433,0.0420419805551164,0.6324753509329077,0.3242460821854255,-0.7941742826625302,0.9425945681921708,0.8101273926354491,0.8450523602573163,0.1671476213222263,0.967608501496232,0.9561285837306932,0.7716064793986225,0.0231781010974554,0.94545027783939,0.0029904425951266,0.1861283687397167,0.0003140855783988,0.5384174043821955,0.0267395947585156,2.912478976296179e-05,0.0218487724833845,0.3212149171744867,0.0229912765231659,0.0134683290334795,0.7907893752587716,0.1587036317095573,0.7908396784330582,0.7221904682326895
0.3132897951044497,0.1168211917354318,0.6915888212618237,0.5966610769456387,0.2167368593673175,0.9642423040300374,0.8861739000744093,0.3190468825311101,-0.78378091068769,0.934376858073551,0.8755614810729538,0.5169137867146596,0.0123545755991019,0.9547079758504454,0.7346605604660543,0.700968824056509,0.2110555074696512,0.8913160782944018,0.0008526743104734,0.188240740533622,0.0352107461597699,0.0446370781132281,0.8445319645928947,0.2277601693869002,0.0168810946376524,0.465959223788257,0.014277188296141,0.0015931397603213,0.2406835121345165,0.241736054949316,0.0940918246167955,0.4288333471767132
0.3779069905090393,0.9132574956273676,0.7747467908763791,0.9270364370224612,-0.8091602689712678,0.0419087987893047,0.151177457002573,0.3266791612843365,-0.8649451682069383,0.9101404574827898,0.5972883802025023,0.729755437293917,-0.0157897025413454,0.3769592146888887,0.7809003237319524,0.7579700486480448,0.0224834696460958,0.1339290049568244,0.0386173778581882,0.5452231650255953,0.0085426726221451,0.0017076785213619,0.5263566024776521,0.0031078539539806,0.1154426223986582,0.7375621691727712,0.0138619540751449,0.0024967490444197,0.1427406330613309,0.9400934097701296,0.0346821041559206,0.1248231100629032
0.8796120468475511,0.1207420952878545,0.9048817446436273,0.6343908487132509,-0.8980354233202081,0.7971140575383686,0.5042067461369525,0.92761826361777,0.3098197745794889,0.9759438052539704,0.8980715121851379,0.4279633425510071,0.0979480114592497,0.330757024598135,0.8293289665394065,0.7606064990208863,0.0453353489695412,0.0010836799059052,3.981413521888968e-05,0.3580406641767912,0.001637189435417,0.007491449522988,0.0030649912905447,0.0052133722589376,0.0775043701340881,0.2328766291812524,0.0303842652482571,0.0019742848831666,0.0899575582634435,0.0308785114140174,0.7296591530317657,0.7496598045236498
0.8777726383756829,0.0983047743534904,0.9381050817777636,0.657661915749187,0.2189626766989342,0.6624240462244849,0.6740720883927754,0.3476022343088651,0.5451556024688355,0.9456402525760804,0.9869427100616968,0.7663567216175295,0.0955313519071006,0.3289230544100945,0.8863794897186152,0.7307408551188544,0.1015825476623124,0.3389831936282002,0.0071898358483753,0.3354863054704094,0.0297471879620725,0.1214381500716472,0.5469922036767534,0.0158832043735616,0.4370150389368512,0.4951677818564776,0.0226199392859782,0.0045274494454783,0.060548829627499,0.16566797753765,0.903138393158546,0.7044327109103833
0.8958952854629164,0.1009607811699748,0.870443582369812,0.6139634044659282,0.2371393066130738,0.978211119061772,0.8719034277493208,0.3896008954814715,-0.7461179591267891,0.9095111354749152,0.8841326422848709,0.8361821572066184,0.1683965444791289,0.2337671398237916,0.8283813094814539,0.8573386351159089,0.0763314900077401,0.2393970708833538,0.0033959165164883,0.2914306559588944,0.0683368343904221,0.0015673719053327,0.0496334102483663,0.0428930312247865,0.0228079148632105,0.3736092688819437,0.0009118605553025,0.0003414156030754,0.0089118449920689,0.2629783529709737,0.117999150813675,0.7317288416682456
0.9162995742085982,0.13307927998593,0.9884655511234332,0.3760727827934586,-0.8726811058787567,0.6511924343266975,0.0186470367897179,0.3306653211505014,0.5935306539248356,0.9902262808222044,0.8885664672813364,0.9749551778350032,0.0970175804626825,0.3271862780298005,0.8031556370473344,0.7335279522222169,0.2294614258255752,0.0318700609695064,0.0091441936189117,0.3606580200912982,0.2267080893501752,0.0244383008492664,0.2331756054722062,0.0003682128195479,0.5205773705715555,0.7791757476263496,0.7801383668163601,0.0100354689123536,0.0120237448285944,0.0090253551718652,0.8346516018284367,0.7511708415203953
0.9008069611721756,0.1261367761729231,0.778037963330875,0.681888391371857,0.200583477653394,0.7739034101553842,0.9851480620210444,0.3355986869755975,0.5836569337215282,0.9691504145167884,0.9793696094273718,0.8471168618189358,0.0994887629275855,0.3258867423149011,0.8633142396904873,0.7597196527720927,0.1517290205229791,0.050817619525105,0.0035692893266357,0.5287659831473701,0.0111215928681202,0.1180403030115278,0.0047271173407053,0.0011623966587502,0.1342639130213657,0.7725728385067857,0.6553486849636188,0.0136436371315617,0.0774204226435701,0.0467809882010838,0.0889629145074622,0.6632563390248455
0.8688898008690562,0.1207839886540915,0.7895703272475422,0.6343908487132509,0.1821709152789351,0.594705400265914,0.5080436237754233,0.92761826361777,0.3098197745794889,0.951423920314598,0.8980715121851379,0.1159150415503472,0.0978075857725415,0.3309096432779703,0.8176737112759146,0.7606064990208863,0.0015075603390666,0.0010836799059052,0.0020896025734733,0.3544584124662508,0.0467760257780664,0.007491449522988,0.0892757057962532,0.0016028223361267,0.0480232115876986,0.4690929711010204,0.0278005758764939,0.0020903545251986,0.07935295892747,0.0311462114080099,0.1745678170991282,0.7496598045236498
0.9218118602048564,0.1279237366490264,0.6623633464280769,0.6608889833366614,-0.9500328089697428,0.1064287359291087,0.8711381936624085,0.3750891321781655,0.4133371728882055,0.9729969274061592,0.855549674224857,0.3937892570072437,-0.0012539212619629,0.3745159744983404,0.8337709587811859,0.7027292431625399,0.0048561871495867,0.0267073671333091,0.0013608478613488,0.3162252620677022,0.0225052155736144,0.0120311155924928,0.0102464042343788,0.0462464946719669,0.0851616288298655,0.7018096565869619,0.8726154302241085,0.008748404764103,0.0307590481181665,0.0027446287250812,0.0081849963281226,0.6617208063166604
0.9073372492182916,0.133147256367323,0.8778029816679602,0.3725272654968856,0.2244464111220545,0.935427269500252,0.8691767590351351,0.4101851952239222,0.02530096139053,0.9456476415941208,0.885283287919828,0.3293891047562252,0.101926311159169,0.3289230544100945,0.8314380871843088,0.9354499206906892,0.6210635420171562,0.035352355481616,0.0056144181361541,0.3604818424174679,0.033409232231896,0.0523246680758759,0.7608681015903684,8.180341179988724e-05,0.1057248313117655,0.7606511090069548,0.5781806411780079,0.0003914109453566,0.0544336394853129,0.1201398503212954,0.0100641706352042,0.751541601429886
0.9051048120015848,0.1206590622099248,0.8868078425333681,0.7220539829405302,0.1304158771308376,0.0265476127292077,0.8086937862229139,0.3540270297021716,0.4129582620920779,0.991167360408721,0.9593496405094466,0.7619657892381518,0.0978075857725415,0.3285179095651176,0.9016750088166944,0.7727928902066401,0.3380098849101942,0.178176772177731,0.817892206791004,0.5270974869023698,0.021107148039811,0.0059571154731877,0.066379477433418,0.0186163598318603,0.5294964984231487,0.7322874914042046,0.0282642214443098,0.0036664035402181,0.805861449433193,0.9792228901736996,0.1640078867280878,0.7394188868318087
0.8904123643438266,0.1258244726605694,0.9807184373711748,0.6574809971780818,-0.6540100241826112,0.6771916146351837,0.4485307341969908,0.3234734786964793,0.4139997336826475,0.970343046039778,0.8546890562710867,0.2185483195712003,0.0993630263857193,0.3289230544100945,0.8551194630682575,0.7307406991156692,0.2338507098914419,0.1460136326454317,0.0002343823213286,0.3171926579633089,0.0099959486723637,0.0750421680833878,0.0028328455080247,0.0164438171257756,0.0023024259984468,0.4713639857764641,0.683151771872657,0.0016849490031607,0.0306448637421014,0.0589814248699935,0.0100641706352042,0.6745451471410571
0.881740381379966,0.1181609335084718,0.9750919414908544,0.6571438021385221,-0.8562773333524086,0.7727689498714454,0.3151105122254315,0.3465874664767031,-0.1001131983491072,0.7648194122231844,0.8566853003121145,0.6576617640089206,0.1032796094448447,0.3289230544100945,0.8908658312050192,0.7380711025457581,0.0042987443182246,0.1443067167303761,0.0004589384112571,0.338185168347167,0.0323850531261789,0.003067048091226,0.0650184710635677,0.0016828612049327,0.0285451156279987,0.3764742437957362,0.0187972638358062,0.0010657904475698,0.0565586476443863,0.1530415558613406,0.0100641706352042,0.7002675486871441
0.9036487250451772,0.1358807314348257,0.9881130000951815,0.9630475708246546,-0.9188656215596204,0.5821884545186586,0.7184521325092218,0.3477474825325367,0.5510768744400764,0.698914539299591,0.7669351373065959,0.4197699390800202,0.0913053452496448,0.3228664374110271,0.9340640158606464,0.8308313462838587,0.0309552083615754,0.2962778125182511,0.00424595281088,0.334544378133996,0.0583625424709162,0.0940937739551365,0.0540813113013556,0.0042447736656157,0.072399272974528,0.2441505200067791,0.892085937872419,0.0010737995092753,0.1830205229636852,0.2522577317993077,0.0138169595895841,0.7106737263814723
0.8944639847818726,0.1187153562788431,0.778037963330875,0.2709940900167926,-0.8759541559206552,0.5874759912223316,0.9851480620210444,0.3355986869755975,0.587420322524061,0.9766552468597948,0.807573064152806,0.8618803098311675,0.0901670368796292,0.3265431421272303,0.8705275433552063,0.6467522299431466,0.0887834270019946,0.0096299658487443,0.0420747496649693,0.5272483086938474,0.0111215928681202,0.0038952025824002,0.1544891206336154,0.005211676049079,0.0217311609055091,0.7778107188379915,0.9264809091821176,0.0083114286074818,0.0687643361626438,0.0467809882010838,0.0102765988943413,0.7557078543902273
0.3148490385658652,0.42175773570381,0.7111173741474639,0.379660847086722,0.3794481003800429,0.9578167032213928,-0.9707623817003412,0.3948367288084132,-0.8330817631544616,0.9233285041932991,0.8865006773048061,0.6650796351208685,0.4787382385701687,0.9979108540153032,0.964704184243353,0.7303190622366081,0.0228832648518214,0.1516828316778371,0.0077038032778107,0.1572420779530215,0.0163040684993602,0.8662599591456073,0.6474366819316457,0.0063906658198044,0.1814211007417416,0.7246046939924016,0.0422298034644663,0.0254822827340482,0.9223857853408118,0.0472133231750323,0.0291975232178364,0.9089164266218078
0.9279760505524698,0.1206517590097496,0.8902125093859796,0.6323485975264267,0.2577829317310612,0.7730616369051757,0.8315131795374372,0.4205888256257498,0.5760353701031116,0.9509745035926332,0.923771479686066,0.5789471513811754,0.1682502183403896,0.3312216304467094,0.8554256263196451,0.7869447315618467,0.1206008688563022,0.041818364020339,0.0905813017354247,0.3484842948272191,0.0487216002950162,0.0315224990863505,0.066379477433418,0.0164047469171911,0.5294964984231487,0.6960362254483983,0.048506754156668,0.0089077856150358,0.1378568063057934,0.0404420786354537,0.748596202706846,0.7502631934748851
0.885608926948445,0.1367068724969155,0.8933850328869837,0.6746173782995996,-0.7966144610292977,0.9847150712954597,0.6676754873962472,0.3660170930518831,0.2532910556042028,0.9570399762052272,0.8795883609968606,0.7727158657441375,0.0860249449972573,0.3232610951201305,0.8432448168084803,0.7529845310543531,0.1624968001746023,0.1625813445128054,0.0065539271886265,0.3675193599865661,0.0286892283996892,0.0609587624369663,0.0301332562457672,0.000723406752699,0.7315061976839078,0.4965134537059446,0.0891312991980939,0.0018587404919844,0.0477243309278114,0.1623098923294766,0.1135251349473215,0.7239821237687936
0.8887587390129121,0.1076007258377679,0.9566490590037218,0.9602630594496973,-0.8967550715347298,0.1072757598140681,0.9113284686656232,0.3331138712753595,0.3177030150530327,0.6949763000937642,0.8846685372658207,0.8984730550026242,0.1055134228202814,0.3256036305005191,0.8992342252998671,0.8506305443015864,0.0250950545136072,0.0520291895936913,0.02246768872013,0.3177871305560243,0.0390102533779321,0.0271728881758379,0.0062547608341245,0.0099509739463159,0.0246924003138224,0.2090617791064823,0.8670343436490485,0.0016280818929899,0.8103628308260945,0.1318551900309638,0.0381260189292413,0.6585808566714947
0.913871123035296,0.1252664527760995,0.9867959213099542,0.9261747271520896,-0.8386732199174319,0.6480102383672491,0.1675191434628452,0.3294601435398022,0.5935306539248356,0.990430636400666,0.888417830074993,0.9809431386153538,0.0966044564968156,0.329058273692226,0.8029571347848125,0.7592480946372031,0.2294614258255752,0.0301713261654108,0.0091441936189117,0.3157351865327447,0.0064536006441921,0.0244383008492664,0.2592472745682301,0.0003227650198541,0.5304578256725234,0.777527195480088,0.4358287652252982,0.0100354689123536,0.0920267743856045,0.0033200399078909,0.789859572213818,0.7510933003100815
0.9096873477397036,0.120401450817925,0.9068676698647228,0.9437216839191488,0.3085449335027366,0.0251406760597608,0.8224608951765711,0.4817410609440528,0.467605906165406,0.972052759193075,0.921692217832244,0.7605824118843667,0.0969903824610005,0.986194557912094,0.8881088103105993,0.7963220257229044,0.0891800365514935,0.9371870807982716,0.0010449183789616,0.5348890746283007,0.0485454384080501,0.900088751240921,0.645509673107808,0.0186163598318603,0.4606259808050231,0.7276738446640365,0.0911354967400974,0.0015538335300187,0.7667044524014245,0.074205483745435,0.0950006828632969,0.7258283730980857
0.8720118140350493,0.1169563272339853,0.9011308965574226,0.7977091074791909,0.3215124376476864,0.8539234446451487,0.7056299275151258,0.321319729402153,0.2943896388147904,0.6604502179796096,0.853327380253142,0.8697467719945359,0.0970295552518581,0.3256164201676499,0.8587707401881957,0.7661788761639677,0.1221476782581631,0.0377809076810706,0.0538265103833305,0.3360860739368178,0.0057965168658113,0.0210451816442921,0.5245525501435903,0.0009005959640233,0.1665868009202671,0.4354419942107877,0.081956208693347,0.011218410833606,0.0787605848531843,0.050953458293681,0.7929100727058793,0.669306508163608
0.9035837883786092,0.1279429537535454,0.918079555963352,0.6148194712854711,-0.9023206168681224,0.1165195000321818,0.7427742715115253,0.3313544998446053,0.5361540555645842,0.9242908630399064,0.9026988116695408,0.7525900283714346,0.1075879902681036,0.3308043952643831,0.8277379206428216,0.7711454337276274,0.1182502107389352,0.1445008597394372,0.000327446753111,0.3567533461798839,0.036423633335165,0.0236168657310592,0.0014134233457432,0.0002182705795433,0.149438148709132,0.4587898998422705,0.581783785320356,0.0031562857720756,0.0919046794577644,0.1336564009979619,0.8387646763245169,0.7466491268114495
0.9277773914672492,0.1324485415311321,0.9854916961431648,0.7951735087034524,-0.8562773333524086,0.6252239010784362,0.6717270646259134,0.3493250670156527,0.2984246729440845,0.945841877135327,0.885283287919828,0.6576617640089206,0.1032796094448447,0.3291571420063809,0.8307608429094826,0.963952174607754,0.0054179779696905,0.0479607192664768,0.0053418787827536,0.3343350057645095,0.0323850531261789,0.0030902062795771,0.5732533397632544,0.0117409357822978,0.524871734637746,0.444444512736712,0.694100215719849,0.0010657904475698,0.0565586476443863,0.0057081501911017,0.0203093490522091,0.6999743464687532
0.9124145243615248,0.1331787780782661,0.994979057429888,0.6207325196860823,-0.8538732828877643,0.9127260866741848,0.8765147476227473,0.3478388381569221,0.4365049114592696,0.9224195416627295,0.8858301806534166,0.7815178919369445,0.1004702118209825,0.3283932836756422,0.8767484663661378,0.7891165954926004,0.0276140805646064,0.0162673712940771,0.005910011684497,0.3565958881040917,0.0709386370200261,0.0118770605966623,0.0398638316060744,0.0163572103554303,0.0514848243297455,0.7235402076731677,0.649658368206263,0.0002649179309595,0.028444940395974,0.3345846309175428,0.03345216017986,0.7292659041622136
0.9143053177809896,0.1076124891591919,0.9747715885421118,0.6201984618693483,-0.8972000643151667,0.6523406690947998,0.1675191434628452,0.3139320095319587,0.5621227830186009,0.9981631734581966,0.9476910595068144,0.9809431386153538,-0.0247209463514019,0.3852601533492087,0.8045338439533161,0.735398726345842,0.0255444955988931,0.0132736441849207,0.1416837501871193,0.3125736499995287,0.236774720682237,0.0251705836514492,0.0030424759995636,0.0366837909752074,0.8967464051984901,0.744106197824237,0.8090135188783673,0.0085153339105648,0.8073515794787375,0.0226470421686456,0.0736749514196683,0.9589323011006212
0.8743822462786851,0.1346615848287078,0.9797251319749776,0.6896572234109786,-0.0835648938065595,0.6249824818027789,0.814867558733967,0.3829697375476531,0.2981669542112708,0.9386074034772915,0.9119702089509164,0.7679070766897715,0.0955313519071006,0.3286855271747795,0.8550987110931607,0.7704366727846124,0.0547875454621239,0.2484404517445948,0.0054710584905471,0.3575864564493868,0.0229633511536573,0.0083089730401578,0.0531320966440165,0.0387014543994574,0.9573052834679434,0.3640872318302552,0.8998991279454664,0.0056634708952962,0.0686134020003143,0.9663447622558956,0.7965849354290406,0.7042668510016661
0.8896543244186123,0.1136099375525179,0.98193318795892,0.93434969878508,0.3703700976481323,0.8214871094350845,0.8855819440750222,0.3878485816837637,0.5433090309257823,0.920436237371714,0.9095008797557936,0.2098667552239805,0.111398887435844,0.3368052027472152,0.8344102628014324,0.628555107094712,0.0169969363749069,0.1855472858242244,0.0026597260325677,0.3688958736152655,0.0326780704211418,0.0758505818548042,0.0088674282230623,0.0035630635920694,0.0021983613167859,0.5032735472244678,0.6683284045571806,0.0004329943949941,0.107806027804488,0.5780529041862903,0.0228580963726683,0.7950364119700162
0.8890175300471187,0.1076007258377679,0.9246778244494293,0.6548065031419062,-0.8717792178522688,0.046745301041455,0.4071072929756304,0.3619626686066146,0.2152067432041612,0.6949763000937642,0.3345175576735666,0.6577650916709584,0.1050545330799407,0.3278480988715418,0.8057129134921445,0.7409019526781561,0.0053416068458383,0.1544933610978039,0.0324130339861896,0.3177547042506102,0.0403351424558264,0.0110367852793255,0.0013818016197888,0.0001879300686514,0.5009320543148417,0.2941004838080561,0.1247492886478431,0.0017468123638457,0.0598607714403567,0.033773194435165,0.0071324769454395,0.6581218075211989
