0.3583355504046359,0.7917758596496192,0.840611564874375,0.9463849031544832,0.956193160171887,0.3992657988793854,0.925756198907826,0.016868016967801,0.1882661506531773,0.4649655034904643,0.9362873783929556,0.280931254995911,-0.8314394119601964,0.4045163204187939,0.9592257543206092,0.5485104128984479,0.3426586249104244,0.8047189257017829,0.7681890854049749,0.0041156327537218,0.1160274595598688,0.0045644142138279,0.0019821905758273,0.6326554545385162,0.0403114511818756,0.2894259417799358,0.0927858781835822,0.2448785094648358,0.0110045034702407,0.005100419945385,0.1547098166180231,0.4389500747031855
0.4802310143569769,0.9826814108198492,0.2296343963652525,0.9446971795120884,0.0745239653271025,0.2136805201212676,0.9257759508241064,0.1268129352605668,0.116121189650338,0.5316043069650491,0.9536732103058166,0.4722855281093608,0.2331697637721031,0.9777554424921902,-0.5023084211910285,0.7417945111599635,0.5137168698001062,0.0471842300412391,0.4743534759180189,0.0038727414632179,0.2615618487805516,0.025444980984357,0.0018167611481072,0.9566714804102616,0.4229089263409662,0.3575831791241908,0.0469086105574832,0.2518275688015702,0.037392452520312,0.0472753148536157,0.1194331263452485,0.2564421787824924
0.543362104669276,0.9086292589024082,0.8778649805445727,0.965890873897131,0.9024101619881656,0.2635121662880115,0.8994506910242664,0.0295731899270991,0.0938393989363539,0.4661724377279133,0.9446530483516274,0.4304278980922923,-0.7469576447577966,0.9291691276539976,-0.9628284150204672,0.0964712670056677,0.8759736678750891,0.318780753856217,0.0854229310606901,4.799567869022414e-05,0.0127301446178694,0.0286066463801598,0.0159841484945053,0.745205142196737,0.4011733771470898,0.310101769181746,0.0009924808799061,0.3159115084685752,0.2677253167301946,0.074105273281787,0.3568532308678761,0.304246071180313
0.3413221353145585,0.8899390260576483,0.88432962727967,0.8966592072688991,-0.0344505345555167,0.2922914385395932,0.9222026549503416,0.0582828385035496,0.2214068603290994,0.8843215699019131,0.950725526490148,0.889107933480983,-0.8197191146817624,0.444924900923939,0.8915211213995631,0.4175688831132635,0.9685872484430084,0.8821092699657967,0.5015483891254977,0.2282387575663666,0.206664109851438,0.0005181581550915,0.0330674254352379,0.903426751601805,0.0120437043960886,0.1631330042139986,0.5936632446150478,0.1362579945251706,0.1929987955912392,0.0101740154014897,0.3182796131348824,0.7497078827136561
0.0520702242942926,0.8597951480588452,0.7256857049295855,0.8403324833117506,0.0707137417223797,0.2810450640083743,0.8696957582199749,0.2044656263102371,0.2270787315705498,0.8856367405874582,0.8773743899756218,0.626808305965458,0.3260349742046647,0.9715214843872252,-0.8521071569768266,0.4855261400788376,0.0510194708359694,0.0331647534318244,0.4577940656461018,0.0014569648620683,0.2093676599217172,0.0294225517543242,0.637462938652365,0.9105992660149184,0.5738106935491385,0.4487209196729136,0.4040392686964158,0.0933759947963644,0.1456000522502062,0.0303209790367672,0.912412131549372,0.5429580576837729
0.5391903160699077,0.9571653116781352,0.7489533034023562,0.8473057639719218,0.8928412121448546,0.2851379445489622,0.8527272695533572,0.0297049497376635,0.1464883504407031,0.8558630775333907,0.9570071724491191,0.4367952969755653,-0.828526627151019,0.4099313458007876,-0.7644607909495076,0.6378178644993912,0.9730660802430812,0.0336875516680729,0.9172031266570586,0.0155067407223019,0.0577275634216134,0.0534302932894594,0.0011560050894055,0.727618844494536,0.0263028243408041,0.2946730719748699,0.058307571605501,0.144443603894191,0.0051951178658578,0.0315274560237888,0.1002882892189891,0.3525079279966912
0.3702244129819661,0.8070110730695635,0.9044896650140783,0.7613248105623049,0.9196876271046456,0.2666277992271004,0.926830382816035,0.0281556750370355,0.1849203496246682,0.4539726175285329,0.9410134895728473,0.2828025104157789,-0.8242611392416461,0.4545314871024826,-0.6705141090458939,0.6371228010967817,0.1458729296920418,0.4265360388268765,0.9290049823360595,0.0002997374816892,0.2421656047690503,0.0379609638216252,0.0339029520809079,0.6871785990770105,0.0045456587361422,0.2778804282807742,0.000274380024436,0.2794376095346653,0.1295073696686495,0.0211964896448707,0.1516335875968341,0.3037442769507113
0.6381523823727451,0.8125342546843733,0.867242495475542,0.983073018078499,0.9057051539130488,0.4017991780953954,0.9251948520758256,0.0295731899270991,0.22091424094776,0.4688832786611884,0.944553874285693,0.4524757589945037,-0.7813314370571669,0.8211617770388563,0.8121087423605311,0.506881750952289,0.9436975894632722,0.0237077486601293,0.992583843744966,0.0007138133196803,0.0188237142453939,0.0816249466694345,0.0102599553758967,0.6895216845688561,0.7865624921702621,0.4202373555811338,0.0139168812151856,0.2320622851284182,0.1151215194431426,0.0628916382580732,0.0055147597397499,0.4033484284768477
0.4097822081405622,0.889650411224992,0.8589355438208885,0.7560588509406411,0.908639888075888,0.272181193821587,0.9037840889563192,0.0299388489697669,0.3057208516285451,0.4747231204918385,0.944552762778443,0.2034316502980517,-0.8281083100747012,0.4030978987299033,-0.499157824348817,0.5419562460661491,0.6197778974137726,0.1766501061867385,0.3314341092410192,0.0040308634076908,0.1332075703455117,0.9368153971148588,0.0009038420674223,0.9649810443475044,0.1231860292709431,0.0851896617876722,0.0016001026963775,0.2819809551020887,0.0768689627934754,0.0742190463236514,0.8635054677335283,0.2628177830696322
-0.7404589625792932,0.9931220746552476,0.1204581593183287,0.8453548770103815,0.1227571429917626,0.252220623998752,0.9327384916478868,0.1653863412497359,0.106629745320571,0.81664795359786,0.8469010708453182,0.4108396839602349,-0.8277316941813071,0.4044856124132967,-0.3829069176059387,0.1552242267137604,0.4355349643780547,0.0134846004130799,0.0852603258076799,0.5147252178532992,0.1668254285302796,0.0043289273169583,0.0005258140504938,0.9479216127280548,0.3106522694445512,0.2887938216530003,0.0208451018465969,0.1839931765471549,0.141720824039976,0.0037580623219029,0.7108925151941057,0.2227267827389601
0.3290835012196754,0.9744885579966498,0.8615404334042951,0.9604642458589262,0.9095307438435812,0.2611215414734126,0.9282815572926036,0.0295383648737257,0.1794901385208511,0.4668205033119718,0.94235922671431,0.2838997274497,0.2869506179276265,0.4055663023425735,-0.92709520824944,0.5080507257920651,0.0039744134800461,0.0402477835354185,0.9746460276975824,0.0037091471158828,0.2566014798959003,0.8814382781140508,0.0349784949789532,0.70572928965956,0.0333818681755242,0.2298279755649872,0.0028786875946399,0.277030435295571,0.0995425696704802,0.045370523757576,0.0456337306134586,0.2220914332956967
-0.5416019628496118,0.5915283008856287,0.8525257679162092,0.9029943665513342,0.8759791458632532,0.2592002513344666,0.8846018654802863,0.0352241632783941,0.1835565183211148,0.3928667141388345,0.9403173839873422,0.2988291120663612,0.1829313828538264,0.373146484376616,-0.9491775937175828,0.514513656653598,0.5366134032861958,0.0280943118253157,0.4252450067224769,0.0040734250269784,0.0028670145316916,0.0433257283593547,0.0016925795157154,0.6917987858783322,0.0155003511334471,0.5211646570984213,0.0041170327316952,0.2881411459544528,0.0588644701763812,0.6536663059670258,0.0841488474504134,0.2640262077971871
-0.0046409089214061,0.7899682298535878,0.7975416350660306,0.7581491576281212,0.890604100714877,0.2682747024405684,0.9096604986335975,0.0344543560455252,0.1835526721685919,0.4668864871601327,0.9425066284810444,0.2813806263882423,-0.9741697012533592,0.4096207333236187,-0.9386946958241954,0.6256297180591086,0.3293719458791415,0.02610432363997,0.4274244585147697,0.0026250449386485,0.0980831657219228,0.8019714101684149,0.0086130320245504,0.7126660190236476,0.550742593480391,0.3735767968767419,0.0413339847660327,0.2771999201579139,0.1162017244772314,0.1629469270929823,0.0821075864166432,0.234838000449124
0.1026615536806375,0.5904883722855689,0.8517471336181323,0.8270960776062892,0.0374009298940965,0.2809697898196005,0.919134303099596,0.1786226354596894,0.1301389547929463,0.4307831898039559,0.941721306411354,0.972762104741696,0.1908185752003381,0.9733256967959044,-0.7436759139932376,0.4768130148512968,0.2754291249293866,0.0210908436783395,0.14247084944992,0.0016752766817575,0.1254946234775746,0.0253096321358264,0.0016667816431848,0.9728247670155448,0.097041316663247,0.5713227164920036,0.9631797166427188,0.2258342954166365,0.007505891875581,0.0400634676111104,0.0827542891602355,0.529697492866496
0.3154089709677868,0.8205423052663199,0.874215637918063,0.9960391986059156,0.9140128521443248,0.2591492438402208,0.9160245557879668,0.0507326519811919,0.0895950417734468,0.4767436593325458,0.9388611568777324,0.2662749217349959,-0.9632963874945172,0.4288148292111844,-0.6156892960442193,0.6185554968479003,0.9694685407012296,0.0193170552293055,0.7241780738437656,0.0002718130787916,0.0032274311926313,0.8529385575119887,7.562203425868011e-05,0.2308031386187424,0.0742700841689035,0.0718289237709953,0.0114960956240566,0.2404819391233677,0.0140327265562794,0.0333177834463264,0.1519479069999286,0.2681707906028595
0.1728844160662649,0.9630048207719064,0.8448251884228931,0.8530963818280844,0.8740134835320926,0.3958155255939889,0.9096604986335975,0.033950505395784,0.1835526721685919,0.4688888940542624,0.9425066284810444,0.2813806263882423,-0.943418322659392,0.3692758697768846,-0.9372096847817212,0.6256297180591086,0.542811536864001,0.1892795992276462,0.4274244585147697,0.0001706529797399,0.0511999646447676,0.0147046614764175,0.0086130320245504,0.7033159272988145,0.553196658092114,0.3646487345802682,0.0413339847660327,0.2773436925559714,0.0211675329303214,0.1629469270929823,0.0368873327985621,0.2415834935977216
0.0926200316711689,0.9353215230365703,0.8886260747160756,0.8865525452260198,0.9101586197499144,0.2554116468648038,0.8986199848239854,0.0291476589831871,0.1835452484885045,0.4799157990481979,0.9424532512717332,0.2809319983402827,-0.8242611392416461,0.4132168027677469,-0.5031383533374079,0.5053388231781185,0.537970922895882,0.2168523180157887,0.4128487232649406,0.001240984559338,0.1147663549758224,0.0494192368415156,0.0067582869823102,0.7142492692495902,0.0009287324054882,0.9053411467176562,0.0014909080986386,0.2786126133892207,0.0066320213326088,0.0537929452492753,0.1267811669526732,0.2709964439445294
0.1868319537423783,0.7651585977094384,0.1020910847405462,0.7636258570816729,0.1321723399712783,0.2691683483217074,0.942656753850268,0.189927941947334,0.1599291583868372,0.4040821469727165,0.9433534887013274,0.2755850109369918,-0.9301119911338804,0.963611464931119,-0.9668491213224204,0.1610303769025941,0.0838625255242356,0.0263946980714883,0.3366636913053974,0.3124733758703777,0.1534143474283076,0.0508958324824707,0.0086555321361329,0.9666270642578052,0.0898326936661616,0.4807326474562933,0.5881539076348169,0.2430950390168826,0.961730645084738,0.061404822189883,0.761476290586411,0.2710059272356629
0.3317195065217904,0.7942895607126054,0.7813411535526245,0.8982234208689823,0.9036253147919208,0.4017383294823264,0.9257119735577632,0.0327165536304557,0.1835565183211148,0.4664812362571009,0.9424520445756096,0.2838434338433194,-0.8324619697947967,0.3920561144290658,-0.5485992847488953,0.5490929466456784,0.0735729295951072,0.0268577971952523,0.9739797850964244,0.00351469873013,0.2566692642751178,0.0264639789241307,0.1001733913350474,0.7050764607417718,0.050907622132631,0.664096982742926,0.001246462438989,0.2787498108101578,0.9812814121527932,0.070794194182567,0.0977625040118519,0.2710598637576348
0.3702244129819661,0.9600996671500092,0.8696862481715163,0.9179704679234628,0.9185880978002297,0.3013741063066935,0.926830382816035,0.0281556750370355,0.1849203496246682,0.4062024354269678,0.9299234051763876,0.2828025104157789,-0.8242611392416461,0.4537467501703524,-0.2917156818149424,0.132917603680006,0.1458729296920418,0.7778464290886349,0.9949565246524136,0.0001228687498372,0.2338726700490063,0.0379609638216252,0.3635939965495803,0.6606740882252511,0.2228092259650232,0.1734753170678298,0.1008304761111004,0.2813114703336992,0.1204947387753764,0.041882092539758,0.1553600080097011,0.3030480266311657
-0.7625113825122611,0.9513517333706404,0.1099830585050744,0.926833685000126,0.0851376055127254,0.232225885424814,0.9102184850590772,0.1706459884711001,0.0881717322655181,0.8533425077650584,0.8796120580941004,0.4111983860558974,0.2128759701273741,0.5885956343825617,-0.276359966880453,0.143476421463971,0.9828935626064956,0.0121848376944634,0.9742681889942184,0.5428577166450556,0.3367218743227189,0.0306084903418231,0.211477012457574,0.9545462025673096,0.0125500082635123,0.2914102987419011,0.560697782061364,0.1892142859029378,0.316923215787107,0.0385746829205873,0.5283016806789672,0.2817933838648394
0.5647147820532775,0.7675200944333866,0.7918500955858978,0.7550176355921858,0.9093752593038034,0.1502708048902925,0.9258795274467536,0.0295668048548833,0.1793307748201721,0.4735362105622366,0.942002162261412,0.2810818876084477,-0.720010796299992,0.6812216010040442,-0.9716949630876986,0.5064627402239624,0.9055259866624568,0.0055980546518128,0.4235911125512487,0.003878105500626,0.2238259236234398,0.9347377032741956,0.008784023164615,0.7041164838387416,0.863479046622074,0.1428204582930041,0.0319566261721468,0.2795288624808004,0.1184077536521574,0.1093388665338575,0.0765048897682257,0.2710598637576348
0.5173064632261468,0.8236229001915797,0.8860025460745636,0.9027237979544056,0.9687205543150303,0.2680150292948045,0.9257119735577632,0.0916861335782369,0.1848398097754447,0.4805949238653455,0.9259567719077836,0.3645088070748307,-0.800059344786461,0.4155500336085115,0.8872312119625977,0.5054546523589024,0.990322605201832,0.2560340805746535,0.4328068226657276,0.0014322413910207,0.0597799486971546,0.0704569794287453,0.0067473369328576,0.7146933530689918,0.7074853134118828,0.3622053865286482,8.971609359910426e-05,0.2856633309525418,0.1151761394074791,0.0537929452492753,0.0781573397623413,0.1919757203969324
0.3702244129819661,0.9600996671500092,0.8696862481715163,0.757493661570656,0.872349984064945,0.2803517425739279,0.926830382816035,0.0281556750370355,0.1849092606483001,0.4062024354269678,0.9299234051763876,0.3155248971533441,-0.8242611392416461,0.4537467501703524,-0.913189454657362,0.132917603680006,0.1458729296920418,0.734944387630784,0.9298529140294068,0.0001228687498372,0.2384434168585121,0.0379609638216252,0.3635939965495803,0.6867916712896813,0.2212521108840585,0.0893813470183158,0.1008304761111004,0.2813114703336992,0.1295073696686495,0.041882092539758,0.0664386352697031,0.3030480266311657
0.3290835012196754,0.9507325169961656,0.842809257944,0.8621162343144163,0.9102187688102602,0.2845345361211179,0.9265384493616464,0.0295731899270991,0.1792450258519587,0.4627951887329127,0.9424520445756096,0.2838434338433194,-0.1323678293460043,0.3975597818082915,-0.9294036617780808,0.4888982586333569,0.0084917227800553,0.4186862846684225,0.9728298087162912,0.0034586778389378,0.2566014798959003,0.0807829613712197,0.0231002532750669,0.7286501314334992,0.0333818681755242,0.2027550198865467,0.9457754402699644,0.277030435295571,0.0850947092997069,0.0847873825271172,0.0788819327769365,0.2447898223876301
0.5721210293538145,0.993356146995274,0.8853897342543204,0.8977840014128873,0.9078582527270952,0.3334324275216375,0.8858947284991828,0.028959805373838,0.0783812086855654,0.4799206073266749,0.9553779992904452,0.4547886229855536,-0.8022856612386936,0.4194732538078807,-0.5605669765045919,0.5175897742688657,0.9712872952056114,0.1450183868773386,0.9389509325411032,0.0052097853457394,0.3190495589550683,0.0295748813553941,0.0033204455655245,0.6959057167255468,0.3887785935657063,0.6197953013769684,0.0464542545140322,0.3007051370042263,0.0081944727831315,0.0417551650684044,0.0229741903043587,0.2640798003879236
0.562432582988013,0.9937323906432032,0.861383416470947,0.9834153923892396,0.1422798898032024,0.968513734575753,0.9876544790807822,0.9273360989818784,0.1060606756640527,0.99390184221821,0.9901295958649964,0.6287609131197212,0.5110101456468433,0.9972082268851428,0.8844481920682121,0.9690420661167778,0.5069720439044738,0.352056335852389,0.4845066399017227,0.978387192586606,0.2014484999965932,0.982958864139065,0.3924378825944778,0.8423347161068868,0.5941849313864247,0.1822203544407708,0.0353387575609669,0.2101735544199204,0.2326002644161876,0.2008674122541674,0.7546732080350003,0.8596567571897318
0.503388482840029,0.7785583551112193,0.8428315070715195,0.8896008920135118,0.9035003804473724,0.2364355349795118,0.8741386663039646,0.0300826960415676,0.1883801048160897,0.4592742970662036,0.93645823457499,0.2938487281518074,-0.928590412195348,0.9844447897414584,-0.9615492636000303,0.560983838927176,0.7060743542878787,0.0461190854399263,0.9401026192246548,0.0006072884208064,0.058721305068534,0.7621088083627063,0.0232758961002076,0.2008411732147794,0.8464982604949516,0.5676989023485371,0.0020978361599805,0.2433761179826874,0.2056706318427653,0.0336742966175543,0.1362021846472136,0.2371680214552307
0.5425605906968413,0.7578984382965707,0.8740894449832001,0.9563215596550164,0.1451540233439596,0.2865885963779063,0.8868240787506866,0.9044906023155646,0.1915420489556558,0.7807873126635404,0.8399377783986754,0.9881634242870658,0.2334919863536442,0.977805290983868,0.8421997241934133,0.5149721131116817,0.9152475487358346,0.0219949544324283,0.4607397058789085,0.0084984194758097,0.0011132864755897,0.0633739732193211,0.0016318855850164,0.6979120031233381,0.4245762179642846,0.5082286967698261,0.0044483182712966,0.1424573654947453,0.0065472556127375,0.6478995432011935,0.5811824581232867,0.1875759912197879
0.4130048277801882,0.7332937922544507,0.900992563534224,0.965890873897131,0.942740300180534,0.2628088372164006,0.8996992229324267,0.0295731899270991,0.0938393989363539,0.4627732599818462,0.9424130480354668,0.4520984273381845,-0.92497585233214,0.4389274086791276,-0.9744788731507136,0.1517588352105148,0.8988181453429823,0.8152761231970568,0.0854229310606901,0.0009121561466179,0.0127301446178694,0.028316545282234,0.0094406912679594,0.728387207218968,0.00277587673266,0.3049289160112875,0.0065680601669545,0.2253912291777559,0.0798567157226206,0.07418781926178,0.3878528955410817,0.304246071180313
0.0904172172769554,0.9353215230365703,0.858970554339036,0.7762038917689348,0.9101586197499144,0.2554116468648038,0.8986199848239854,0.0291476589831871,0.1835452484885045,0.4799157990481979,0.942453371974806,0.2808339120629219,-0.8242611392416461,0.4128642177432016,-0.5134593847833255,0.5053388231781185,0.5247264492879007,0.2168523180157887,0.4140392622891825,0.001240984559338,0.065061383480579,0.0661826119038018,0.0067582869823102,0.7142492692495902,0.0005807631867994,0.2939466032552123,0.001515171280543,0.2786126133892207,0.144859164200254,0.0537929452492753,0.0763961514076138,0.2710751862482809
0.3668913057717055,0.9583227824185192,0.9172533751877648,0.9664169237797204,0.9160665717414022,0.2666305301727601,0.8007600795303988,0.0297387803968269,0.1347795942495582,0.5064097354283328,0.9697023310814938,0.4590308993447295,0.3341340567388874,0.9628205824321532,-0.6797507844360058,0.5174866793643466,0.6856790956937291,0.8936741344579501,0.9131903935892348,0.0148699313218603,0.0128631421201272,0.0633147390487487,0.6631750922891053,0.7305563679098112,0.0222020492768946,0.1154557143327951,0.062122840142977,0.3134541017591734,0.0155428647989542,0.0561569150111944,0.8039463295401631,0.2783283356670492
-0.5303068954044459,0.9955040532869216,0.0077617150746919,0.6779616706538003,0.0715080871133387,0.3135064240830081,0.8695840342373122,0.2134127886656812,0.111570719048816,0.859643170791386,0.9187409598671192,0.4629094696206429,-0.931771293954276,0.3234274593265243,-0.5439835720976487,0.1411588474737874,0.3295740912665879,0.0159464817718028,0.5009548595823898,0.5414966907210738,0.0081893568520232,0.044081668857082,0.6364781177277818,0.877375343795038,0.0092904332866645,0.4460432079724347,0.1306929870656709,0.0798653260384378,0.9473685626641084,0.051335742067398,0.825258743779322,0.290474057728399
0.3668913057717055,0.9546015496051252,0.9172533751877648,0.9634053742736796,0.9062035205519888,0.2667558246585091,0.8007600795303988,0.028785104166411,0.1347824455868945,0.5142709084106799,0.9692517726410144,0.2811080705555983,-0.8733928804637666,0.3672966927649741,-0.988688089535656,0.5174866793643466,0.6856790956937291,0.900517846468601,0.9209506688736676,0.0037944844758813,0.0128631421201272,0.0633147390487487,0.6428324483084893,0.6422717232099641,0.0231129909567031,0.1154557143327951,0.055522752068831,0.3134541017591734,0.0155428647989542,0.070806152754967,0.0016783709201837,0.2728462792684402
0.1759236624211867,0.9881013379984744,0.8597549916953797,0.933650993496489,0.9096992988503352,0.8571557019966682,0.9160419631701522,0.0295549012384799,0.140676212492002,0.4838610005234676,0.9424520445756096,0.3073006379014922,-0.7378705256119554,0.4090336029061521,-0.3107397254933872,0.5058182619297427,0.9943468826064576,0.1702778576205689,0.466657666097761,0.004963894329558,0.2551871020558286,0.0525629066202443,0.0010742761075377,0.6937410367674464,0.4772742961239222,0.5209080947478001,0.0776696036919465,0.2795307600199344,0.0839923563572459,0.0816416247214117,0.3522751030603481,0.2715477153379536
0.4691013076326055,0.7426299277725883,0.9706211470245844,0.8389369671195251,0.0592097534821119,0.2119643965084418,0.9234670656183612,0.2341207398150462,0.1173190458393901,0.4697437766036326,0.946455616310459,0.283363052069683,0.3085175948471836,0.9549575662456096,-0.5491771995711656,0.7640988150277105,0.6263522723877173,0.036600306029712,0.4739237473218771,0.0015109372353615,0.1236045041239484,0.9420163715599632,0.0083225732876664,0.85997208362661,0.600789648701799,0.4411910442922095,0.0140929454880786,0.2481507753887475,0.1237011713746281,0.0420786683953954,0.0005213904497379,0.2655992955884166
0.5524360308726521,0.8038477215403523,0.886646197283101,0.8775807062509691,0.9090004651584552,0.2887044130223178,0.908544474553338,0.0287281962568348,0.1220235330666223,0.4577077132064939,0.8198067867413421,0.4213586032495355,-0.8711774280661158,0.4035330388057722,-0.249865144599371,0.4916521424710031,0.0611710995256884,0.0064953057994096,0.8411835406036207,0.000667610715579,0.2422618869369543,0.0531129179104286,0.000484834176875,0.692374365941696,0.012327816399462,0.4229738172981976,0.010017683694353,0.2503064301003874,0.0576368268972132,0.0463493879332287,0.0074907667127766,0.2170071361453024
0.5648632751554992,0.7914671686543007,0.8703747529650198,0.9070116217898786,0.9139502410821576,0.3881422011522153,0.9034225606968832,0.0295731899270991,0.1811398733298206,0.4758195756739155,0.9235899481842046,0.2828059318706111,-0.7953647204912053,0.3692792049551007,-0.9522032039250418,0.5064652600496136,0.9443190856272456,0.0345739615323475,0.5295174033722923,0.0040308634076908,0.2951394619130936,0.8177759451493523,0.0019981327571625,0.7070647840101774,0.804233721390439,0.9312279066515284,0.0128917572343914,0.279555114607082,0.0076475526992031,0.079737480765023,0.1129112542206604,0.2699112875218498
0.0338229919780781,0.9830379258291688,0.8973332968118091,0.9776218727381364,0.0281249541625263,0.3432689402659646,0.9402892642886608,0.151376475363002,0.083141769608978,0.8843714552632701,0.9958108455934236,0.425871594182808,0.8021709298538102,0.4377083918596979,-0.901336372608216,0.419707545329411,0.0956698884806343,0.0648801084792676,0.9223481035954104,0.0640948981987136,0.2278284645640027,0.0165001755844299,0.0036823956739049,0.7211434712340963,0.00379777281553,0.3314478028688184,0.3273368416585243,0.1795882591262236,0.8722533254562224,0.0446007970309423,0.0012409649515927,0.3903592245602289
0.3290835012196754,0.9744885579966498,0.8615404334042951,0.9604642458589262,0.9095307438435812,0.2611215414734126,0.9282815572926036,0.0295383648737257,0.1794901385208511,0.4668205033119718,0.94235922671431,0.2834975668280304,0.2869506179276265,0.4067286092461396,-0.9307803533227176,0.5080507257920651,0.0030497779810667,0.0398695702816333,0.9746460276975824,0.0037091471158828,0.2566014798959003,0.8814382781140508,0.0349784949789532,0.70572928965956,0.0333818681755242,0.2298279755649872,0.1163520331739228,0.277030435295571,0.0995425696704802,0.045370523757576,0.0911918942268795,0.2230277379678967
0.5127665588551813,0.8880034723656658,0.8719044469556273,0.8893805922621952,0.919822489697646,0.2454869906611504,0.8760697279479119,0.034274206545852,0.1212324231974788,0.4020399351105082,0.905186530045125,0.4338397003155195,0.2686586389386962,0.4626381846737935,-0.8614473563148954,0.0605151535240345,0.430694027913612,0.7683400978614079,0.9694617939078792,0.0037077953487691,0.1615945853769296,0.0052765650956526,0.0209080185923836,0.7370326639396008,0.0487063516191096,0.1241004849979015,0.0052211879914377,0.2826582788414395,0.0670350932436854,0.0184344172997434,0.0757306992115735,0.530332956440849
0.1978241953828089,0.7644070749104465,0.8410014611404711,0.7538181171596796,0.9102187688102602,0.2611215414734126,0.9294210996583796,0.0295731899270991,0.1819999626867952,0.4668288776345395,0.9424129974048302,0.2848606631724071,0.2456061673659463,0.3594397699803702,-0.9345556536437092,0.4889956662502958,0.0084917227800553,0.0402477835354185,0.4249837763518275,0.0041624820027097,0.0626196020120612,0.8728570525210745,0.001129122120793,0.7159235594753861,0.0333081619347472,0.2674118031489655,0.0037753609030709,0.2751264500852034,0.1038090524036623,0.0290083823431048,0.003635395924481,0.2347305880699479
0.3154089709677868,0.8205423052663199,0.8741889415029219,0.9960391986059156,0.8835319802326237,0.2591492438402208,0.9159940126943914,0.0300437297095075,0.0895950417734468,0.4996675292714441,0.9386696512153482,0.2662749217349959,-0.9632963874945172,0.4288148292111844,-0.6156892960442193,0.6185554968479003,0.9694685407012296,0.0193170552293055,0.7241780738437656,0.0002718130787916,0.0032274311926313,0.8529385575119887,7.562203425868011e-05,0.2308031386187424,0.0702247488461798,0.0718289237709953,0.0121042800960854,0.2404819391233677,0.0140327265562794,0.0333177834463264,0.0773412951055867,0.2681707906028595
0.3709095834757127,0.889650411224992,0.8589355438208885,0.7560588509406411,0.9073487207660424,0.3091438088348184,0.9037840889563192,0.029572907912751,0.306400513639295,0.4747231204918385,0.944552762778443,0.2034316502980517,-0.927597974766336,0.4030978987299033,-0.499157824348817,0.5576504426020354,0.6258222360168646,0.2212462792369987,0.4555472331374323,0.0040308634076908,0.1332075703455117,0.942909086538155,0.0009038420674223,0.9649810443475044,0.1231860292709431,0.0851896617876722,0.0016001026963775,0.2819809551020887,0.0768689627934754,0.0742190463236514,0.854529061040258,0.2628177830696322
0.0770971888439666,0.7809993565174995,0.8710484334846963,0.8269323626661368,0.0884414896118199,0.2891568177347604,0.9338985808733076,0.1786226354596894,0.129503803144423,0.429586563867582,0.9573719296985808,0.5471528614526997,0.3733017801082096,0.9207385310661156,-0.7425046528528116,0.4711221472513081,0.2754291249293866,0.8572793916603334,0.158574961830044,0.0033557097464577,0.1218962805295465,0.0501430322233746,0.0053435193849468,0.7889652184177491,0.0055998713616447,0.3673799010510137,0.848827605172053,0.2079894216993342,0.0726483535482703,0.0424468817812052,0.8352282507062871,0.4895030285089047
0.3686249455906007,0.859825288411912,0.8815522656215594,0.8535248846884479,0.9057591415684356,0.2534130714768193,0.8706482420660178,0.0304938738018523,0.1162385845041012,0.8839644095537287,0.9387654232788736,0.2929396402395836,-0.8947726049037219,0.5165147604219016,-0.8974959069983777,0.4855331197123179,0.1346935258325287,0.3906136026570921,0.8473288390410918,0.0034584826557057,0.4377531303255891,0.0176311087707989,0.0086130320245504,0.7120255408389986,0.009281164712653,0.1884125075176925,5.608260442099811e-05,0.2797261212244088,0.0168771917518681,0.0707776622161637,0.0054407093098644,0.2615745641290318
0.5528680647871305,0.7426299277725883,0.970509771310935,0.8389369671195251,0.0774336821989478,0.2095992047635303,0.9196385976110488,0.2341207398150462,0.085295057904351,0.4694098798482917,0.9466409208171382,0.283363052069683,0.3085175948471836,0.9549575662456096,-0.5491771995711656,0.7634071135605087,0.6263522723877173,0.036600306029712,0.4739237473218771,0.0011006481252486,0.0097577465217887,0.2302704605802193,0.0083367724289807,0.85997208362661,0.6364417367394082,0.9172011221143792,0.0426786704761462,0.254568120748009,0.0982621572808667,0.0420786683953954,0.0005213904497379,0.2655992955884166
0.371017323946181,0.9768098428217056,0.9796526803231532,0.9953363178420976,0.8888128553934621,0.2574506882376323,0.9417028696829042,0.025152491250546,0.1721593729378488,0.4800353851046532,0.9424520445756096,0.4555787125226961,0.14333830472067,0.5324537416543627,-0.8499464346935987,0.5006987297915545,0.9991819244004,0.9591783214344612,0.8310002552118646,0.007689692643638,0.1259789539524711,0.07110679262459,0.0083607061388689,0.6931132631776271,0.9077644533947156,0.5206550659633737,0.1704918098591347,0.3129359151642246,0.2119488785364721,0.1126526876859524,0.9601225140075164,0.2996989099539074
0.562268762832023,0.7940510639076136,0.7917001097489454,0.7864203528531939,0.8633615188778303,0.3553161029428702,0.889962281623925,0.0505049280546513,0.1095737692028143,0.5059553559063293,0.9420802233344368,0.2828059318706111,-0.7959045647242616,0.4099313458007876,-0.9177124687353576,0.5618531545591714,0.9658058281182912,0.023684900699352,0.5331514191567268,0.0039615380795755,7.163461868738702e-05,0.8575017897445866,0.0087092100586932,0.6948790171488792,0.0149151457834418,0.1592277112934106,0.0129532509947988,0.31399795562421,0.0088429152218916,0.0621675213406999,0.0712378719101008,0.2042427130715848
