0.9305485152237828,0.7647468188998728,0.911833270402108,0.0817464078786819,0.083355918328325,0.253029239021899,0.8900607366442748,0.6498311378351028,0.3944754353560671,0.95646383450942,0.891512372316417,0.9824269878457972,0.2936241882682912,0.1270519996092934,0.8876152132807803,0.8892760483884994,0.0244005799888537,0.0041105807266291,0.000209120643135,0.2660002566671884,0.0137144224717794,0.0435266029800033,0.0015337469142359,0.6883064971599164,0.0877487733523423,0.0492414917042499,0.7573658697135114,0.0239963159161324,0.0024349860593455,0.0249444628201507,0.0362829753865325,0.4617662010415121
0.9107515248830356,0.7864259642077284,0.9144022130691876,0.0766404403639177,0.0887671004076871,0.2582199428836998,0.9000857738258495,0.864824178125196,0.4868692430828438,0.997262851058208,0.8959474764835214,0.9828775409264846,0.2538605790941883,0.2104805227010608,0.8891873060533504,0.8969182023944565,0.058568999302384,0.5968982087148694,0.0035618731732754,0.3623870147425495,0.245388210959668,0.9618687197697546,0.0036643591127337,0.748922758049493,0.8553894173221954,0.0523638018923029,0.8996376871506131,0.0269289780839261,0.1308976602277747,0.0992033230529107,0.0559492266983972,0.5894080024456876
0.9311304687516864,0.7879793982809112,0.8873151835610574,0.0793714787256346,0.0860185582049104,0.2526115186211919,0.9011687740793508,0.6394259890623065,0.2694644787618398,0.9602203905948208,0.887074654019343,0.982027996390778,0.320455586207685,0.1289679502225499,0.8854272848037154,0.9180403637693192,0.0343690097841105,0.9678169456851502,0.0053453178676941,0.4934278037115137,0.0336485237230344,0.7870186825935062,0.0938334390564311,0.7294226106491821,0.8554555372006645,0.8574272817930777,0.8218188790355196,0.0236091945360371,0.0019931355360528,0.0718551021443299,0.20025205185493,0.5762676907104329
0.9271563861656856,0.8801990556779313,0.911833270402108,0.0675498325053385,0.1045165636405352,0.2528539841162872,0.9017499160929878,0.6498311378351028,0.401403119081132,0.8658559818859648,0.9435189644768774,0.9408200698999888,0.320846421376447,0.1180596474183302,0.8813832332419622,0.8799038337701903,0.0169290136505079,0.2576611967727439,0.0068539812661599,0.4436036083759393,0.0166601278782924,0.3826175956545059,0.1488067918961503,0.706396759897916,0.7695600377473037,0.477993214937218,0.9907700031574634,0.0239963159161324,0.0024349860593455,0.1307272574248539,0.0088877476566723,0.577036495388866
0.9183513697830136,0.9905480980194828,0.9128127067498562,0.1328138985097295,0.0813497953137596,0.2684338332094373,0.905414750237897,0.6899956036546626,0.093989949360944,0.9655695928896808,0.8949087783015581,0.6473832550805577,0.3001345811486856,0.1286461258976526,0.9068929099074186,0.9520310605746388,0.1338840292876872,0.0123176855058617,0.0142767578287092,0.3986803092150135,0.0082128465022197,0.1971313764708339,0.0063089519784265,0.7250438250237088,0.8879737418202499,0.8593060272677812,0.8372257466167309,0.5783791156690715,0.0649087294886055,0.2518501204560187,0.3530333556894202,0.5211881800006569
0.9183513697830136,0.757916544132394,0.912856419516168,0.1349712568468385,0.0813497953137596,0.271914906056595,0.8830772403257263,0.6899956036546626,0.093989949360944,0.774335944622327,0.8935447527228618,0.6394462702135347,0.2925772431187055,0.1132811959788761,0.9068929099074186,0.6794198852587912,0.1309354998869551,0.297159607043351,0.012610835525379,0.3986803092150135,0.0028046217934115,0.7957134700591226,0.0467686136546237,0.7063490740624717,0.0316762572921988,0.9451156243412092,0.7658696080169444,0.5783791156690715,0.7932261438856898,0.2450850458239606,0.0669306988787789,0.5211881800006569
0.9271413495477192,0.5961389330499984,0.8886623962537823,0.0916373826726544,0.09216420588449,0.2634477543346027,0.8937499936616052,0.5704020103827477,0.408169789865721,0.9476438312722828,0.8883832912293971,0.9299024113976342,0.313369246786049,0.1219964142543602,0.8920019820417003,0.9373184739122576,0.0061393566311027,0.0092948329044985,0.0068938401284968,0.3868017471568308,0.0151047684561148,0.0490303901287679,0.2154267814229576,0.7619443122733226,0.9687403730176264,0.9975713350895068,0.9437824395041592,0.0347709036243968,0.0008525503211781,0.0538381891500848,0.0470771711750132,0.5910560961509372
0.9139245233646228,0.9705177472736172,0.8956150623876068,0.0838200207981846,0.0570362893476424,0.2106105484670724,0.9110065591958714,0.6724784682211611,0.2949434703008586,0.9093230732540932,0.9288683179457824,0.99721862066613,0.3843893513196804,0.1060059940644554,0.8964557332439512,0.9503590827757344,0.1382778083175011,0.0444740209786435,0.0007705931783843,0.3982843738682337,0.0361876978106816,0.2369113298473982,0.0286461818118438,0.6762514257286389,0.0824977968299335,0.9313545196022388,0.9975431122560682,0.0179208877329733,0.0041785656587835,0.1535157083310322,0.0132570411618136,0.4604243399846507
0.9199596050053782,0.991285681796984,0.8727429045787685,0.0800773049004941,0.0546350665597237,0.2047792085204547,0.9023562418936338,0.8756071499519325,0.0801050168134377,0.8075036760069834,0.8912690629814126,0.6559728998634421,0.3191949525788453,0.1330153965829125,0.8926609268275972,0.9440904035874842,0.1248122863631721,0.2042177281166888,0.0230972447417633,0.4631114250494116,0.2989787615833442,0.3609622583317461,0.0246947256757872,0.6000139208208518,0.6264406625916149,0.3688174609351853,0.6229658878250146,0.0806206269292701,0.8590509991596958,0.2149199034167869,0.248529990977275,0.6024980851962973
0.9543195771345792,0.7791702265253939,0.9196828691418456,0.0838200207981846,0.0570362893476424,0.2245154742016833,0.8929926719687055,0.9142584637182264,0.3750607386177247,0.877852091325897,0.9051580518017228,0.9884049001347148,0.3843688871884097,0.1028900362830212,0.8935346582078485,0.9857303522220572,0.1251329920153835,0.0717201955343055,0.0144481520130572,0.4682759754685878,0.0467802908815028,0.1706336603927229,0.0778135003607921,0.8734686802707573,0.8000971293641872,0.9332507400749656,0.8718355389638812,0.0163608023925875,0.0099119686171746,0.0471528132803115,0.0954017374960488,0.4699739260866294
0.9208131307013744,0.7732588555297205,0.9115325108751996,0.0842906161033398,0.0581821511839802,0.21051642888433,0.9013863016881454,0.9099734349990684,0.2550244464068465,0.9581609176462844,0.8853860854059669,0.7655098226329017,0.385554378825475,0.1063613333549675,0.887945610921744,0.9967097928465084,0.0255241517680859,0.0581181363510532,0.1160497419985093,0.391036858329148,0.2312803874261663,0.1328342970410539,0.0014672734132312,0.6870645270853045,0.9054242343575808,0.9342733207783784,0.9969101920033084,0.016126466607903,0.0106973662103479,0.052391570148011,0.1108923418974801,0.4668755041766217
0.2058843305877812,0.9543949239649868,0.816330783654148,0.5156656981335787,0.3018905787970322,0.8976679792572069,0.888406465223395,0.1265394363239809,0.912614649832713,0.0809129059927825,0.9001352381102672,0.9341840512625564,0.0973771441891908,0.4483433646585211,0.867996333498347,0.9330752782489112,0.9555237690677112,0.4240818622492648,0.006389175858875,0.0052318643664836,0.3316490928169411,0.4137793234404236,0.2351115941394062,0.7556581040709144,0.0479330201163852,0.0377658347650708,0.0487336464461398,0.3361396079871387,0.1031659119801724,0.7468153099610325,0.6662557451903789,0.0757710486737845
0.4580846432997817,0.9960583701014374,0.8814124946556192,0.8895247539616277,0.1443847890294444,0.9946348051629575,0.8979429993153686,0.2374209508597798,0.9358974116307254,0.0812438221908644,0.9045129739961988,0.9959540127544156,0.2638233289864752,0.7766954469500635,0.9416187727616036,0.2305923762497843,0.947198646109464,0.0966481778476795,0.698180089921556,0.0087069475974924,0.3314659387023921,0.4432726332485704,0.1575650722789993,0.964029645913287,0.139663159913182,0.9623854931786522,0.0317205578018455,0.3256918989947187,0.0372456781385462,0.7747591081153627,0.9413392606298886,0.0800529087835979
0.080022088873672,0.5849384366339081,0.87631820710304,0.8714628543309466,0.3018905787970322,0.8976679792572069,0.8911006023159882,0.1253031092013731,0.911971454180406,0.0838143263439168,0.879356431919907,0.922119981867774,0.0944817934842205,0.4483433646585211,0.8577690399819937,0.9211980776072712,0.3416278792068308,0.954686448139212,0.0152630277185687,0.0009366456735961,0.4284981731166397,0.0376016372238061,0.0348217380808822,0.8017610460939005,0.1382701779081923,0.013244590249996,0.0995808820318569,0.3294751044971237,0.03633105560888,0.7369759056946854,0.7930730315362121,0.0538299033177234
0.1060849284384368,0.5831648635589622,0.8910496992558206,0.2587655504477074,0.2227854139666945,0.9849524031770294,0.8919847717793934,0.1509145659993533,0.9093799201618432,0.0657613520010242,0.8913775764148127,0.9843738116165378,0.2723292609497814,0.8086596764563733,0.8830100563506174,0.925422849590856,0.8338695970729673,0.5578472867821853,0.3182289156175915,0.606381765108207,0.2744816247632491,0.4397358081400226,0.0652887928951643,0.8306454661039183,0.5436478053432009,0.0227414135934528,0.0755231373499353,0.2452265704728702,0.0972843866804036,0.7473826656666273,0.9989080407369016,0.0780699130907509
0.5329486216434192,0.880943527162156,0.8534849084600912,0.551531229873833,0.2494407013814487,0.9826625218161156,0.8972679402089953,0.1735703162738634,0.9054574338881544,0.0596950164551825,0.9043839330295866,0.6484592965339938,0.276220779976996,0.9093147028280733,0.8755465038262525,0.9169579648876875,0.9186094890984556,0.4928403273408461,0.1557244164042249,0.00908776337636,0.3150586388720384,0.4132147503144812,0.0340614847556109,0.7398159658772537,0.0100842544603585,0.1661083374728754,0.0238881615649264,0.6603263534866498,0.4611869669072524,0.6418101657368954,0.6762472568941207,0.0140514314223881
0.0723391571050596,0.944372641292175,0.8819932889960725,0.8204931808994473,0.3230681853401449,0.9865645966438434,0.8846353544472292,0.1048638187327737,0.9314613668067008,0.0683886849847393,0.8676130133593198,0.968624121156458,0.1256452629355074,0.4711108837157941,0.8631692751175628,0.8445152291228689,0.3979263762384788,0.2017061561024971,0.6864528989157568,0.0047551234312096,0.1962325441968922,0.0039678999757268,0.06116906190796,0.8396420648148152,0.1283339467129369,0.0093349145744771,0.0267519052989895,0.3461839282615908,0.461221818814244,0.7308570779234508,0.1565648964082741,0.1508759025022755
0.0995949418836778,0.7647590503677103,0.8753046589440598,0.2528457303023165,0.2333941531627934,0.9580020164683638,0.884760136574385,0.1790988592513623,0.938295951193009,0.0580548184262067,0.8794304575290348,0.9562409416635972,0.1279390972322241,0.5806545637180722,0.8779316659189494,0.2194103210900553,0.9179069127048552,0.6015998909758046,0.0366848855932303,0.0777442415219111,0.7086112096831181,0.420775566204685,0.5135661627526966,0.7996956120365484,0.5580006169263674,0.0199900911689899,0.7899618410813376,0.3525190272278122,0.0115303807175253,0.8072671196992008,0.7516205304676289,0.221225395213892
0.2480026867523772,0.8303517280528458,0.9229698272050176,0.8888410249358518,0.2460117308011147,0.979870033257527,0.9012428775037982,0.2730849715227793,0.9304244248767732,0.0802120755423868,0.906423374650952,0.9941757322158112,0.1143763266718441,0.922049108821011,0.8991549373736375,0.2837767474487708,0.9719135852423152,0.9482391422295882,0.968729333646466,0.0538954903918575,0.7044893528376883,0.9832127626086852,0.1421452349171756,0.8690600496788483,0.2242967074236389,0.9672115226166372,0.0311151324360809,0.666316627934982,0.2239334336328817,0.9283344137584414,0.7956653707293464,0.9271638752616652
0.4759223168973559,0.9434495134532324,0.8831378307044117,0.8080111400915853,0.2268590819010623,0.9726550647080277,0.8873650436915039,0.180554173322528,0.9084612896684998,0.0559196576583131,0.892214151659041,0.929911600045388,0.1582656458561443,0.9207175290788316,0.8805687530123067,0.9757449613314289,0.9871129094225408,0.4760498219098036,0.6768939676533846,0.0123727232134543,0.1568794370869446,0.255792728307364,0.0019168259360515,0.8430367809941236,0.0315185623073368,0.0018987353166673,0.0228902076855012,0.927434721857854,0.5046266695531518,0.7624531079547513,0.6786774982682072,0.0766773516687493
0.3636057459659403,0.8078413243191787,0.8886368559724797,0.8458112612847705,0.1485165657031904,0.953151517411468,0.8912301374377749,0.2233775944870138,0.9130445140128242,0.1405161435078331,0.8793818787705954,0.9737625291748184,0.1577537788866569,0.6576129734047623,0.8773659934653562,0.9556437815512506,0.9578074621647894,0.9626944732465124,0.8145913582203331,0.0170070399333375,0.3301885664979884,0.9893827785677108,0.0036454515980119,0.8003720750872733,0.1191484448276824,0.0371156890562092,0.0211145330242975,0.2675685128920746,0.5915331859923633,0.775020692157345,0.7528122492540554,0.1193070436121124
0.4913955687969099,0.990835606014881,0.8772807456643394,0.9252345347776678,0.2416999115961189,0.9960281786189756,0.8881794051926308,0.183544449418702,0.933878803142932,0.0808335286038811,0.9055357300818726,0.9752653476661056,0.092800020925975,0.9054918554862194,0.8774764744323883,0.1790404947264141,0.97794290425425,0.1559933636528016,0.0563009377611358,0.0006827343106451,0.2799605701796113,0.8412748164750019,0.0331197329195576,0.7919110448208776,0.055401528125001,0.1433972839098053,0.3577467236850499,0.3874366880863444,0.1227573570237682,0.7373713994282292,0.7356434372894429,0.2358597896751307
0.435312932592856,0.8865629532516259,0.8719758099193723,0.923156278707178,0.1738776557174772,0.9929827527936366,0.8883784636706016,0.1866462400976558,0.89465286813614,0.0811873548358154,0.9041813693462966,0.9970040158947144,0.1317219525652613,0.9079091915250932,0.8806297120049357,0.990764808903139,0.8654645114997153,0.9785359268671306,0.0955853804999702,0.0026072994385783,0.1390886238276945,0.0225340945583489,0.1719866915676274,0.8376265808633502,0.0359488672485113,0.0011175278249089,0.3003830346731021,0.2729766015995614,0.5158342496468165,0.8303091300670113,0.6945722199628824,0.0506118971737805
0.4786287373407444,0.5962328119379445,0.8697553870673985,0.9027684083309966,0.2491450047503871,0.9947169658243727,0.9006920275596324,0.180927543589683,0.9273305163728814,0.0814172058654764,0.902317185199716,0.9644262184385316,0.1017700161426683,0.4222208518209035,0.8815696140153895,0.2859707615976549,0.8644530996507153,0.9462314147863682,0.0077717490453772,0.01423185410392,0.3432989623521664,0.3869695209232404,0.1664460656037712,0.8653916920824674,0.1300026685134228,0.0350300470252578,0.4403473723002096,0.3410835750254261,0.0446249282573453,0.9138344218640564,0.7881500514425949,0.9943123364239004
0.5011454411293244,0.8298860817924637,0.8752054667500513,0.8439939284782431,0.249252573450816,0.7825536664691499,0.914545123931379,0.1850751105895408,0.906470485660942,0.0581472386920507,0.9040843812088152,0.9753505590447596,0.0889467325815435,0.702785821525141,0.8765689367302366,0.1790404947264141,0.2685878632383004,0.1216616742160515,0.9830417478580727,0.0003416181107203,0.4996967237691532,0.1104736597710381,0.0078596496514772,0.7891730866708204,0.0030278163555802,0.0050805210955847,0.0182387941790831,0.386299047102476,0.1383545201969142,0.6844119967178397,0.3084979141335197,0.1763722614810075
0.4089353299386121,0.8398830892156645,0.8784203274832589,0.9184326177962048,0.2592837337191047,0.9894651509589576,0.901937253063988,0.173508813539196,0.9085122176316908,0.0827173663245848,0.9037928905771754,0.9622372671787892,0.1181275890769587,0.8870887197754016,0.8680691933416046,0.2850328020715608,0.9497755181246496,0.6685918636299604,0.0544251711973858,0.0391134053092385,0.3862593326867195,0.3211045128755742,0.3741610653983251,0.8432553884558323,0.0095609570255121,0.0852528041836909,0.054242220838847,0.6866431981820739,0.0876913492070655,0.7845887921132706,0.792608030846244,0.9826706668647082
0.3476961805360029,0.8812354987651302,0.8775379697127066,0.8204931808994473,0.3257480569748209,0.985777557165978,0.8846353544472292,0.1026473855787022,0.9342854319282008,0.0683886849847393,0.9038955098294325,0.967226677393866,0.1256452629355074,0.4711108837157941,0.8631692751175628,0.8292972719385974,0.3388037756320007,0.2017061561024971,0.0017365693525709,0.0043199712527948,0.0264262462219943,0.0039678999757268,0.045766914044003,0.8283644196884276,0.1257218619508942,0.0078566847666,0.1994554158443547,0.3461839282615908,0.0946413889147805,0.6432141601222522,0.3692219537452175,0.1446828493525352
0.1333456397202693,0.8294801816097183,0.8530661469345572,0.9271679531180066,0.2409749554203811,0.899966869128052,0.9012617480392976,0.1801114586386068,0.9034604356417794,0.061231794469091,0.9098227060027428,0.9802007307257872,0.0927744414514391,0.4407773163917894,0.8765142703201018,0.2970290512437695,0.4920909966905623,0.494579543810738,0.0107456357909608,0.0079742699117576,0.4877926990255891,0.5746479629652763,0.0349891407707759,0.7359975777389337,0.1040249553882699,0.0614718081615774,0.0627387875351828,0.3874781296618494,0.1042902293349026,0.7625696929123484,0.7608640201246996,0.2621826345686162
-0.9532399564761028,0.5511706886072018,0.7554614265630246,0.5821162666858244,0.2471643630109327,0.96928261861123,0.8873595858443661,0.1260868554491132,0.9032143999143996,0.0561948861747063,0.8786418011477964,0.9250558562948829,0.2452972995280854,0.7025831907426615,0.880469313803259,0.9283458065302144,0.3010967463138234,0.9788256693402706,0.0078560739205195,0.0018764388801885,0.3443055912752588,0.2335683606437892,0.040241026315437,0.7985761084524223,0.0424226273966993,0.0032745997422259,0.0041497981954122,0.2003353827033526,0.4241791647264371,0.2584379699797723,0.6551625825783162,0.0706849660082426
0.3499301568127821,0.99384405450942,0.8478693492353135,0.8975915630931037,0.3175117963058981,0.9545733185118902,0.8886363234478446,0.1260867853731716,0.91254623086683,0.054963712544835,0.8912629950861013,0.9459456939789296,0.1603396850672228,0.6246658131129684,0.888675665514056,0.8276007830003387,0.5078990001341306,0.9655408750945282,0.2243608787650227,0.0135498750368196,0.2112115486481842,0.6058602285960727,0.0679857011068129,0.8433715485923349,0.0994729960432164,0.021813271316712,0.1262119914007011,0.6839967549979167,0.5356559999464324,0.7789225146333587,0.7748663769690188,0.06066605496867
0.3476961805360029,0.8812354987651302,0.8775379697127066,0.8400604912529289,0.3257480569748209,0.9970619117102384,0.8855203497640213,0.1026736173093425,0.9342854319282008,0.0683886849847393,0.9040841806189855,0.9107721177905144,0.1256452629355074,0.4711108837157941,0.8631692751175628,0.8292972719385974,0.902345734946244,0.2017061561024971,0.0493205352688108,0.0044733254866022,0.0259369254889218,0.0016799818123332,0.0470239692683987,0.8037381204025515,0.1257218619508942,0.0078566847666,0.0135918452005356,0.3858381163404464,0.1010108185627577,0.6432141601222522,0.3692219537452175,0.1495390880179851
0.1060849284384368,0.5833658808921366,0.8908744208973809,0.2642461857067236,0.2227854139666945,0.9945545388868596,0.8919847717793934,0.1509145659993533,0.9093799201618432,0.0660187532650847,0.8913775764148127,0.6180161952566093,0.1292132486308938,0.8089369731925236,0.8766905575428241,0.925422849590856,0.3215195984320795,0.5578472867821853,0.1289075444780497,0.606381765108207,0.2744816247632491,0.3821152624771637,0.0276986329912837,0.8306454661039183,0.5436478053432009,0.0227414135934528,0.0755231373499353,0.2452265704728702,0.0759753554364025,0.7473826656666273,0.9989080407369016,0.0780699130907509
0.0478599696259379,0.935820192532482,0.8793080524864746,0.8995285889403762,0.3229451558364843,0.9906109615457802,0.8883226306924961,0.105254104002943,0.9020389297461866,0.0743805430944459,0.8775601387526818,0.997835173067022,0.3427386064466839,0.9153507340362016,0.8824806015879282,0.9260486277150404,0.2629965748229765,0.9301435850341528,0.0821118309308207,0.0096242487768903,0.3766728372256153,0.1399069878022492,0.0042786636151326,0.8455858390880129,0.2274401858562588,0.0603437672556388,0.3079510752201959,0.3094821312486957,0.5333902476078071,0.795951630220711,0.7072734164799969,0.0219493070693169
0.2730115462398904,0.8361526706844247,0.8704697708409996,0.959580158148928,0.2301999880609497,0.991807694540776,0.8877451738518365,0.1980380446108539,0.909558918933512,0.1107870064704507,0.8918135330365133,0.9677441139541532,0.083394736333919,0.4405502257685218,0.8801665521211375,0.2179636692124062,0.8775024351307634,0.5482863287454346,0.7463103834807178,0.0038866854783282,0.4273357407495449,0.3249386276190686,0.1706260746791423,0.8051401932503922,0.1089911311339767,0.957739250904196,0.075453666582252,0.2950784884779562,0.5574426098853547,0.7794985118529592,0.3182551423382033,0.96515692092253
0.0898393358614492,0.9079557112566776,0.8815267151632131,0.2528105304308986,0.2500419165815055,0.9947731093665864,0.8876574170647892,0.1533289611731828,0.9581183357006784,0.0615504128863523,0.9176630075326648,0.9339089382153812,0.2367103597781811,0.9165822037575124,0.8804909313091392,0.9254522137255474,0.7184366665415093,0.90774599682275,0.0204547125278023,0.6700040904969814,0.4040192776598224,0.5642730448945135,0.0724422530758127,0.8142858530586669,0.561270964763211,0.0524312299919891,0.0743605167781171,0.2451803898403995,0.1060886711165813,0.1522582736749489,0.9820172555366444,0.1048380788103326
0.4080370284268316,0.8272802787742697,0.8558973157087301,0.8440420991292735,0.2570571976829765,0.9584105046339196,0.9014157311684096,0.178963820189316,0.906470485660942,0.0776890809137902,0.9045125578010592,0.974822404177595,0.1493060692093765,0.7044650731761086,0.8765689367302366,0.1842748493015555,0.9058256868010578,0.1380063691432323,0.9340789692424056,0.0048112374918662,0.3322465129195076,0.1355701098977959,0.0178423718543994,0.7893511640221631,0.0040773083032215,0.8328639728210671,0.0201245111563269,0.3900306723189629,0.0871285015772791,0.6853028425284728,0.3239359352705683,0.9158914992409984
0.5424313566364476,0.9704394061596926,0.751465816302708,0.1177407211617416,0.2515347702989485,0.9855789298972336,0.8874914361370302,0.1268599857058454,0.9227695880176032,0.0581354754218384,0.8889254882980115,0.925194181138303,0.2467819661043719,0.9475991500415796,0.8698157564725231,0.9234501955869135,0.2994111295113912,0.4537253145121278,0.0078560739205195,0.0052579561829592,0.1630610723726,0.3402644049527288,0.0368074752193433,0.7985761084524223,0.0424226273966993,0.0426022411045576,0.0242321310690515,0.1995137932396871,0.0330766378352758,0.1765687076048404,0.7253036153808069,0.0785220525509118
0.1026424007885165,0.597969935498061,0.8177050355803932,0.5236904025334759,0.2980685515220994,0.8992749914518599,0.8883968235023474,0.1263988520831417,0.912614649832713,0.0831383401754537,0.8980112338467213,0.9676579690639536,0.1033293377987062,0.4474881574991776,0.867996333498347,0.7661844229904589,0.9044552619187728,0.4240818622492648,0.0063904618846624,0.0161754294571562,0.4325989154991402,0.4137793234404236,0.071746063999949,0.8457299145696244,0.0490983734246595,0.0377658347650708,0.8245212959181383,0.3361396079871387,0.1246691628263669,0.089042040216716,0.6605317871937109,0.070582881163113
0.4885297293439091,0.9885529098713904,0.876956765036873,0.796686314031942,0.2416999115961189,0.9973594812930052,0.8881794051926308,0.179113106582822,0.933878803142932,0.0639066000980076,0.9055357300818726,0.9752653476661056,0.092250564623897,0.9054918554862194,0.8750144734183188,0.2073799635357674,0.9845047399108624,0.1494593136223657,0.0462496735579782,0.0011194693506127,0.309283215636403,0.9251469530071448,0.0338809642416649,0.7838707474118463,0.0035953690371992,0.1632253644992091,0.9112633012749204,0.365732561504986,0.1227573570237682,0.6852607377443007,0.70255507109086,0.9528064242676316
0.3085734778635116,0.9965168827046202,0.8461448575998884,0.825924604043568,0.2306509342121246,0.8837081969589412,0.8878820815269208,0.1493155291022552,0.92094370270618,0.0729138261530858,0.9207490106933252,0.840662530300187,0.0622268416346224,0.9196853924727728,0.8772657064269812,0.2827024877042449,0.9682749999547432,0.9498970092408195,0.6928707869407826,6.049377960391008e-05,0.4211848691215242,0.4760415196063357,0.0639485442171211,0.7987162265677131,0.0139911178952408,0.0072790185641838,0.277796212384407,0.3927676959162168,0.1326650529612358,0.7770246634514915,0.727733788715991,0.9913089299259664
0.3623273786101572,0.8381768585092817,0.8509460508127061,0.8523079030107985,0.1371960064333199,0.9264924799267996,0.9014993523438484,0.2224712270439342,0.9354692949279542,0.1217424174425742,0.9025390247478332,0.9412512014142104,0.0884453091206378,0.9077473155188748,0.8777668013320769,0.9577513936283668,0.8461223558008005,0.7011924032370027,0.8137083145567817,0.0071552539256819,0.3504009855515845,0.597689781010488,0.2179527227095774,0.8656067670167796,0.1089408525669612,0.0506885225258004,0.0462631440404485,0.2144333666926886,0.1100604833176621,0.7938474389057177,0.7413234810201645,0.125764788810132
0.4238210273615745,0.8874990897487567,0.8860248956200119,0.9367796978706544,0.2709961617072303,0.9902586369347252,0.8949662837744075,0.1715136080132186,0.9330407337711188,0.0721677475690568,0.910550816417486,0.9989565370403968,0.2462952963372785,0.915639013172052,0.8759617216767844,0.9287997179236052,0.9415818152053292,0.103081656763538,0.8167777222724801,0.0013963161946066,0.2690823849394939,0.9604865135810348,0.032338123928461,0.8430900996459509,0.0100842544603585,0.0378655149005137,0.0897322801266379,0.3800032365721391,0.614799588013074,0.0593937069332047,0.6829580848933507,0.0127435286105009
0.1060849284384368,0.5831648635589622,0.8910496992558206,0.2586014449457851,0.2032330701746604,0.9735101328248432,0.8921001417483135,0.1509145659993533,0.9093799201618432,0.0660187532650847,0.906225300530244,0.9843738116165378,0.160231216810727,0.8086596764563733,0.8830100563506174,0.8730719176608548,0.3537778272020845,0.5554670325445864,0.1289075444780497,0.606381765108207,0.2744816247632491,0.4397358081400226,0.0652887928951643,0.8306454661039183,0.0975060160016933,0.0225559447481626,0.0755231373499353,0.2452265704728702,0.5408978093142279,0.7473826656666273,0.9935962164279236,0.0780699130907509
0.1866259335531222,0.8485813710588564,0.8711033641768191,0.8812441642284884,0.2463993360069785,0.996468984361965,0.8894694429888544,0.1687433045619401,0.9230445943437076,0.0646517150121825,0.905416605386384,0.8970745785851778,0.0926442311905434,0.8974068085416965,0.8750144734183188,0.2012158274873245,0.8674493514551713,0.4907359244527582,0.0840149311077707,0.0014106105774444,0.1807329206316095,0.1820420187796361,0.0325376388526377,0.7985663859839225,0.0429139146072488,0.0488667027179169,0.0085728211329603,0.369736244579729,0.0861999040671874,0.763340600131294,0.7455572701344195,0.1763722614810075
0.6537907577054142,0.9474464938731024,0.881295593919967,0.9585851917780324,0.2363572665669323,0.9742454934315552,0.8882483922142103,0.8944718113469993,0.3869202397812875,0.9888387331853808,0.891781746199699,0.9947524802454668,0.086001048134968,0.8421433025822482,0.8807569362561105,0.3279355455422232,0.9118422628271202,0.1274468701073472,0.8944983122416683,0.0022353409999075,0.3283116918816667,0.4094912819788944,0.25632367821698,0.8604729748220703,0.9208375341420568,0.1667878914510432,0.8962310422678299,0.3878140619688757,0.078387832955339,0.7751503174722588,0.943955800805592,0.3446751889567606
0.080022088873672,0.5849384366339081,0.87631820710304,0.9129491048111916,0.3011607369906164,0.9974305227890616,0.8886369610927798,0.1249644801386134,0.911971454180406,0.0838278008163142,0.879356431919907,0.922119981867774,0.0944817934842205,0.4483433646585211,0.9000790271398244,0.9211980776072712,0.9383161980520156,0.9135558325397586,0.0152630277185687,0.0006674331456721,0.4315454006227773,0.0296298256275915,0.0348217380808822,0.8017610460939005,0.1362044572759822,0.013244590249996,0.0921070628030259,0.3294751044971237,0.03633105560888,0.7369759056946854,0.7297725636591369,0.0538299033177234
0.3981641108168891,0.9772836245558886,0.9288128454989824,0.848369035520677,0.1557427071701309,0.9985457046111734,0.8882912195926383,0.2203404358844616,0.9110120532556184,0.0976868881866295,0.8899779670872802,0.938269883752098,0.1373615711387926,0.9198211686522444,0.8713382136023192,0.9563761537895455,0.9090337982857952,0.9345238830691792,0.8900050936706073,0.0173407531822535,0.3243615678753894,0.0258119450571569,0.2399131248069091,0.8713435130526416,0.9202129945814012,0.2051538860573567,0.988982000856251,0.3931386578381019,0.1583535490644256,0.8731020776488999,0.6515087920573683,0.1294993152742235
0.0898393358614492,0.9079557112566776,0.8745420058485671,0.2528105304308986,0.2500419165815055,0.9947731093665864,0.8876574170647892,0.1533289611731828,0.9089891277960668,0.0615504128863523,0.9176630075326648,0.9339089382153812,0.2367103597781811,0.9165822037575124,0.8804909313091392,0.9254522137255474,0.7184366665415093,0.5176496167530892,0.0204547125278023,0.0027799898371075,0.4040192776598224,0.5642730448945135,0.0724422530758127,0.8142858530586669,0.1961554407635828,0.0426454527352492,0.0743605167781171,0.2451803898403995,0.1060886711165813,0.1522582736749489,0.7678265146311457,0.0131440670321641
0.3742877082232531,0.812462438271041,0.8673844117945428,0.9656933244238196,0.1373004754162686,0.9993455726546496,0.9017633727977108,0.1783002592584849,0.8645379946132428,0.0834210744001484,0.9027671082212706,0.9828291444513756,0.2485066990826803,0.928724562629996,0.8776368750915439,0.930874647829112,0.1676690679690861,0.5931699041027294,0.9403138181801028,0.0051527940801915,0.3578328962447377,0.5697052039717547,0.1033668282076604,0.9143665971553308,0.0896371825621873,0.0386250443787644,0.1135390471637223,0.2896724418741862,0.5173025720477596,0.1954849012844962,0.7424139092377413,0.2050713652504195
