0.8772978093104592,0.4864093586473212,0.8996085047621637,0.099490426864737,0.2968804605918999,0.9264206906688732,0.824569535978826,0.9217539024815634,0.0561442587089074,0.4938142773688084,0.8629324377917266,0.2892513503466528,0.275077127868672,0.9038776651900284,0.8760415473056834,0.9856313988402754,0.009996194288585,0.0016872873468213,0.2968968633153567,0.5121354753836939,0.7504018989692209,0.0282172644541763,0.7432830794428346,0.0458972851575762,0.0169152752174436,0.925062562660239,0.1574294988640599,0.9664234929024,0.0467971070681554,0.8247996790952212,0.0282453784023952,0.0033314447901842
0.910161730729654,0.8086333986989016,0.8978899940074924,0.1081895709881724,0.416476816059592,0.9621489165865528,0.8657597878769938,0.8895496604365203,0.0977644408255056,0.5512465122550333,0.9368491066443572,0.2834482848176159,0.1680937686953448,0.1869304476069618,0.9426016779397304,0.8110257919149462,0.6649286310962308,0.0427865879985624,0.8490373442659512,0.6341469109032445,0.1151876086884565,0.538836863898746,0.9849835641999372,0.0178281947157004,0.0169690985588243,0.4807638076668742,0.1177267191546697,0.5454027155731687,0.0603622638940711,0.4521139399184378,0.0264921142368499,0.9481398810378528
0.9123612590055608,0.4553611011452962,0.8666777957545236,0.0563932857672036,0.3078122078466044,0.8344581659861137,0.8603573402793814,0.8054188922964653,0.0624625240815875,0.5271987463216736,0.950542455011552,0.2907462071676684,0.3756852947260032,0.9057758982668136,0.8609716879032877,0.7511852549882606,0.0176918565360739,0.0001409772178608,0.192295300170596,0.5971126536700572,0.556398604925231,0.010210618204653,0.8329683740965589,0.0148602429122572,0.3482321561696968,0.0369102203291807,0.0111736628817498,0.5099062030642667,0.9581241656966304,0.9495417523266008,0.1630785985184552,0.0399298922609831
0.9358298983286087,0.84713558880806,0.902062900387595,0.1025132776134441,0.3987084552910739,0.944622239511168,0.8994485374355307,0.9419425885614168,0.0711863372392594,0.5002084682183473,0.8655585654444402,0.2682178865122033,0.2835347178685614,0.8674044956137164,0.8747807040580654,0.8989987051050239,0.9291798050469352,0.1560413773863261,0.2913554792275541,0.4922559656555696,0.940514398216564,0.6565016803290624,0.9336690650883344,0.0089384153132736,0.0284742425702255,0.830790963196161,0.2590387558978561,0.9463704824502496,0.1255946004379127,0.8947039434131202,0.9443083890120773,0.0332214722715848
0.9071517467396208,0.5000630365322438,0.9216013035281486,0.1115732707156265,0.1650639262247352,0.9702375067323756,0.8438717927624921,0.9375876767157028,0.0893375842979886,0.9026816709424867,0.8912988311043495,0.2606511600506668,0.1523222753546148,0.1878702765926177,0.9459475237622152,0.957265394732662,0.914474409137322,0.1408431772505841,0.0836487143529468,0.6868969359463197,0.8562115232041398,0.818565049927772,0.8816847524238673,0.0346220929147601,0.0621562870843834,0.0258951510152152,0.0036543947715167,0.557023759286465,0.0665176142225026,0.7245769951437091,0.2340530151185128,0.9360846901526644
0.8961043434314747,0.5140870186680393,0.9031429753260966,0.0869678024173842,0.5607100975174648,0.7799450877935198,-0.3192349973511835,0.4839407827625532,0.0917684406804826,0.5144900171840082,0.8742757623111738,0.2580629576430298,0.304699588755011,0.9298324138749754,0.8744957411575053,0.8116548765079178,0.1156238970346142,0.0675227577416867,0.0627782920077865,0.2505208985270621,0.8610923723284667,0.0107999080637214,0.0083624984661204,0.0342762353159235,0.075818489827539,0.427719075841887,0.0539473273500673,0.5597115370513825,0.143090517674968,0.7978636494013004,0.276063241716899,0.0168648714321603
0.8951756832197716,0.4649390951663749,0.9031407496545012,0.0879304369564972,0.286940376409988,0.80914501708804,-0.3192349973511835,0.8079402912698248,0.0911879979134945,0.6034150787009855,0.8694195960712952,0.2580540555196245,0.1587884693368129,0.2117609505200317,0.8707201199400064,0.739187156285649,0.5980760177746538,0.0036664495403481,0.9252294056101044,0.2529544783231018,0.8252406117736244,0.0125812215844198,0.9189932780237752,0.012140796101063,0.0999292951792763,0.0479012770534004,0.0092035211172609,0.5469724921376952,0.0816443690559307,0.8293788760421007,0.0131328620679203,0.0264004067908484
0.8968003318794151,0.7781121588592431,0.8967247794782773,0.0938858231302504,-0.0749077806349822,0.8338851454655581,-0.5793950682747481,0.7864004211296036,0.0952408673973447,0.4729499291238689,0.8717603129070237,0.2598848145957358,0.1650721111575948,0.9244605665470024,0.8619858384364597,0.7623663725125118,0.7251424239426665,0.0011880138733844,0.181471326957269,0.2529544783231018,0.8170228239633519,0.0069808929139533,0.1765685545305332,0.0178286812670178,0.0152190312226148,0.0954365649608649,0.0301671237929094,0.5634929661069876,0.0008942382126999,0.8606058918205595,0.1820824981729154,0.0226967886650364
0.9279682999377744,0.5761413712121817,0.8831076932603921,0.0902583547052488,0.3170413601039084,0.8459278300394883,0.865400584681747,0.789602815847846,0.1345653464367816,0.5146910838575556,0.8897486711854286,0.2830056152992634,0.1621905659820302,0.1872246013115299,0.8791440158283782,0.7234203567913231,0.0910118769195442,0.0006279169334972,0.2003042715831674,0.504552536156138,0.1692772560872593,0.0102158133746023,0.6910300623106034,0.0092715722023414,0.0126264160156973,0.0500364531249197,0.0801759429696,0.667591283783083,0.0484372088292858,0.7699290474510742,0.0683616583935933,0.9467866956966434
0.9071931397314366,0.4515866035492523,0.8612621981882723,0.0837260490171589,0.0974094321562252,0.9870761462603956,-0.5631719403031062,0.8072009202601155,0.0496782897830107,0.4728434665841638,0.8835620572008562,0.2746959440029088,0.2703922327235163,0.9143416450821829,0.8377657031698795,0.7921122841826311,0.0969161245306938,0.0058416302246195,0.1922763109715104,0.2337442458150619,0.0903432266929088,0.0060611758769544,0.0496212062647987,0.0068863745728871,0.0174349768607008,0.0331527027066035,0.0005018908570203,0.5592054907857932,0.7780814481095604,0.8516465008103985,0.0958781225976817,0.011797385437864
0.8900647225909076,0.4078581963112727,0.873724501423443,0.0851555360436693,-0.011460460246949,0.9529536571835032,-0.5822649594628181,0.9622382666896356,0.082018657543257,0.4886702805677292,0.9113791343499842,0.2585755880649368,0.2801358735693442,0.9325029293399316,0.874713986485016,0.9621627762797668,0.0022586210005232,0.091490530578436,0.7938160167519986,0.5934439537926017,0.0416645835110144,0.0126214949195226,0.1442908555684985,0.0408670630126013,0.0702879292827069,0.0723447497643007,0.0001623661588977,0.910795953896982,0.8151995873615869,0.953345926048675,0.8676913167085125,0.0230610550711192
0.8720036518825283,0.6739679770702438,0.9033526546336056,0.1071459373347618,0.1509277998800136,0.9446307555567238,0.8934392725091137,0.9151604067109446,0.0861896286316074,0.4816728863002098,0.943055795376887,0.2669015769848973,0.2791049599146108,0.9506583156493956,0.8762908289961003,0.9777355489614415,0.6531558787492872,0.019460423550046,0.8758979989026523,0.481821089088309,0.0264388171360941,0.5725066733140183,0.5490040860218557,0.0743474290983129,0.0064777084235719,0.001158095834678,0.5281816419691792,0.9633008879599908,0.1217137795968298,0.7800222546267555,0.0658853872993218,0.0032111417354374
0.9152492794185584,0.7851839999429635,0.9328345296653088,0.0859130359363411,0.4807827333417765,0.99963122899003,0.8256757731062329,0.864329953953166,0.0750095723849673,0.4740432212961707,0.92531329591691,0.259779235984982,0.3264596483845628,0.9799309704811244,0.8748973990623189,0.9542367427528632,0.1701643274931256,0.0030902945067578,0.2882454762551313,0.5328325716956359,0.836171637461584,0.6737605970124478,0.8147325336752206,0.047223052876468,0.2474298722694667,0.8004288891699647,0.1395710998695302,0.9573734390170788,0.4833892013330287,0.7141870704538644,0.8079804465813998,0.0192851174823557
0.911419181981082,0.297228679912411,0.8383361316018091,0.0876096923510715,0.4035199882519807,0.9467441052498468,0.8945466357660922,0.8450989480702851,-0.0416202794552538,0.8472052176787102,0.8706437386727409,0.2927947947191571,0.2576795829326529,0.1230556070265513,0.8968560871942673,0.7394736272164144,0.7287738751318359,0.0798301910198198,0.0327399799541813,0.7615848050090859,0.1162574326741247,0.230208381116153,0.86423889486573,0.0796578834087224,0.0200018091072527,0.0246490211857601,0.0203945741549428,0.9578576512863668,0.0119596449455271,0.7268731740679437,0.0257376720820185,0.9158497274932836
0.9062537323923394,0.4437211785024375,0.904238663915461,0.0933681233064062,0.0224795434076213,0.7546737779574053,0.692130680699505,0.9170925411870776,0.083893986990389,0.6242347061504058,0.8694234740733028,0.2553106511322156,0.1560454023993897,0.1896068121547734,0.8762844156528935,0.9575343019654492,0.9109122859132536,0.0770143335849333,0.1787643902272583,0.6823488092498837,0.8562115232041398,0.664400429229127,0.334884990539515,0.0346220929147601,0.2377697462012878,0.0269369852984099,0.0215491284062232,0.5440130437977715,0.0718062940521573,0.7214680259423074,0.1709355779314973,0.9615922927621446
0.5637951361492397,0.8854534877063385,0.9130461593843582,0.9214867439457034,0.6619236759105431,0.9209224734528968,0.7628314941459658,0.8659919793623783,0.0500968619826083,0.995818470855364,0.862650011268537,0.9615374094177712,0.159822321260784,0.2817715735668141,0.9416483535415336,0.9713439159836772,0.8453430078026282,0.033681570871632,0.8576842721424818,0.253385807471168,0.9426228069402112,0.084806681107157,0.5082860622324665,0.1248925497775139,0.4590922778435011,0.0800659431487854,0.1163529226593956,0.996145192349207,0.0638867342878081,0.9077934990021372,0.0138550486620942,0.0551091741916755
0.5446983790472069,0.8939678503622629,0.8703595639803777,0.9567632884843612,0.5424561457920146,0.9881902363358972,0.8715712890358439,0.8291113670876714,-0.025076306995052,0.9789934899978876,0.9264818923308714,0.2235133583383828,0.539570187769798,0.9957332251994462,0.8681746236660889,0.9814180086344748,0.9043660206707396,0.1302090116062735,0.2202450212276024,0.691834894423753,0.9340342563773888,0.710728244048465,0.0268173637796631,0.0448891368024281,0.3160225222555853,0.7726372178376916,4.557316412345802e-05,0.9647895532512782,0.1386499755079496,0.9724834035731392,0.8249419551281645,0.8746841564927252
0.9064852699208296,0.4942548792987609,0.8838679700677269,0.0714829610834396,0.3056849695088131,0.703110504058686,0.7775305114571758,0.7648913718624214,0.0511668160443537,0.5706367400285132,0.903550917655082,0.2671297010093991,0.2722080472740418,0.5448794316892878,0.8739871947124895,0.8743192994349154,0.059404476487938,0.0193254003370058,0.2326616489993851,0.5151185902772815,0.1771952898647409,0.6789939136454491,0.0987135567959448,0.0044656719280012,2.753992470272415e-05,0.0064433657374516,0.1450581421865884,0.9903519194319576,0.0205483814028958,0.4912978246152186,0.2320461614098512,0.0208461734250028
0.9102656290106336,0.842959289629887,0.9114259977213446,0.0830517035971576,0.16139696012929,0.8279313922630633,0.9254745757026128,0.9198310392392962,0.0886914660324171,0.5655375066687609,0.9027091390202322,0.2654831537581431,0.2784660420291722,0.9329007496882846,0.927638932013944,0.9975437503844222,0.8956266525605382,0.0203662912586377,0.2346640016974793,0.6960521057318935,0.0201724293872659,0.6193685867237628,0.0424605415053347,0.0015092661617802,0.248946659289297,0.0017541690326593,3.2375676155850346e-05,0.9948460781104947,0.1476981776376927,0.4873123431712972,0.8088353661722714,0.0216566114018928
0.9303301816651424,0.7794215529654445,0.857061027124294,0.0876096923510715,0.4245887334740176,0.7890651862741409,0.9433186376267368,0.757690181097772,-0.039962697831927,0.8421711981489669,0.8696543085757265,0.2867034219928121,0.2801001185260617,0.1230556070265513,0.8821448165995044,0.7393176555125774,0.8025691688130623,0.1367680467557545,0.0186481335160925,0.7428205198620629,0.1162574326741247,0.6742175719694857,0.8841852694063148,0.0624925585463179,0.020000768352287,0.4108053129502015,0.0237470881939445,0.9214404960499424,0.0231007536121019,0.7737389594881732,0.0231795251494839,0.628991518671188
0.5881194659103719,0.8493856956560495,0.8565280636808734,0.9506481798666868,0.3775512899108378,0.8349229890601627,0.8635336640381981,0.8142830570587865,0.1171618068892937,0.4785499937985052,0.8671331158136775,0.2945666323296486,0.1764238268153589,0.2011401676429182,0.8762912549394831,0.8683766201215579,0.9230062429422348,0.1222977309799886,0.2229336798376731,0.7261420001588665,0.0186715433979553,0.1457174331348285,0.2087564679300576,0.0780551576134959,0.5430180924703958,0.7984190166950181,0.0108381158532173,0.9074251254935216,0.1066062615550683,0.7936395149526245,0.1635018422397546,0.0199974583101306
0.5786517665638153,0.7739383946976507,0.9019572101942956,0.9436828737809532,-0.1860486075364671,0.3010660502248683,-0.3449795811508098,0.8036764738295866,-0.0431229720668717,0.540202260484597,0.7287174508491528,0.2618672596127233,0.2653836983354609,0.1195233994356684,0.8699977317855871,0.8223209921997334,0.7591206889551366,0.0052107285583917,0.7145117067242706,0.0727483096753162,0.0516143475686353,0.0250374350988648,0.0130703681129943,0.0160785339147084,0.0109145614382598,0.0474319499831863,0.0019622794677177,0.865376814339584,0.0026831786357229,0.3973250717839014,0.0084138969179703,0.8938211102514632
0.9160704651667896,0.4433854490139595,0.9037511407175632,0.1072597542717764,-0.2599711679581976,0.7101255537408194,0.836406048692982,0.881242168900627,0.0699144205215946,0.4550906842587907,0.8939412404484013,0.2888578298897683,0.1626509510215951,0.1879654229977367,0.8536026142730568,0.8563214408844733,0.7099248207381946,0.0220581471311024,0.352675583099426,0.8171617864702061,0.0174623852956209,0.0031697052768477,0.1048077072242026,0.0019948052762509,0.2362368002786139,0.3679819547747432,0.0089628591862613,0.9841478177603292,0.115188785164988,0.7495415793227952,0.2033820710991944,0.8423719190006533
0.8955484941398234,0.5234335686306455,0.8986480664810831,0.0916465305612868,0.1733127818870594,0.8153325916653235,0.9243284316718956,0.8598404357543743,0.0910197760464361,0.5589819325105754,0.864930719110547,0.2584256701289062,0.1506418301413266,0.1675897970847932,0.8747605470982526,0.7033770312710063,0.0060024720580013,0.0717349688195414,0.0338507473702214,0.2520433653715567,0.0556652754832781,0.0125812215844198,0.1982800153950044,0.0045760379769796,0.0923412953635916,0.8627276307675539,0.0111606730260034,0.4910102858039663,0.0217206058287813,0.8073860610277072,0.0747580103671285,0.0624379246246736
0.9102656290106336,0.8530456848758223,0.8777826926202545,0.082216765379821,0.085325202567959,0.703110504058686,0.7775305114571758,0.8053984715074537,0.0487843925895118,0.574797101042364,0.8864062515359508,0.2671297010093991,0.1519389169332089,0.9170191226590932,0.9999287576312612,0.8740858201788617,0.02752380418346,0.0178428997485143,0.2346640016974793,0.5151185902772815,0.0062707670334837,0.645773939450197,0.2001757117800722,0.0047157623062179,0.0146787294906285,0.0017541690326593,0.062276103290224,0.9903519194319576,0.0188314402017145,0.4019028647767669,0.0840271210477413,0.0205388445277646
0.960779275868952,0.8247986973141312,0.8787502263732884,0.0876096923510715,0.4117227206240024,0.7212654180462693,0.8111449819799125,0.8077967055876334,-0.043641289114552,0.8918657053884645,0.8706437386727409,0.283826785305421,0.2802458111981424,0.1230556070265513,0.8968830228945589,0.7394729926887358,0.8029003029931284,0.0790727755994375,0.0036027261420548,0.7281750989434007,0.8431765262252053,0.2365201599707651,0.9119194317909908,0.0797599842893289,0.0466710559654099,0.0236601349939627,0.0057476743678679,0.6265660107456996,0.0119596449455271,0.8893344319469441,0.0518210232809396,0.6164336813171223
0.9450300554949927,0.7697947379361808,0.9213401769422754,0.1157361949329782,0.2163028697999956,0.8549270157892568,0.8343460779372608,0.9058308717545408,0.0865452980645169,0.5081912751341692,0.8813511732179249,0.2569683631350095,0.1650991885235803,0.2008442023997743,0.8796869733471318,0.9680397769562126,0.0697903575658466,0.1254279676266418,0.1954720059181135,0.6474531660056855,0.9889392825540164,0.8350988674192575,0.915643706093513,0.0231037683885346,0.7456679191059967,0.0260930902183283,0.0422639052733446,0.6395427524624175,0.0265595078163133,0.3788140010055818,0.110917340417684,0.8629935908155589
0.945115147223906,0.4763897885207466,0.903604697871519,0.085090982210398,-0.0049688992777886,0.8320949616893911,0.9398812992221636,0.8699498260046427,0.0555817706686342,0.4962774250995902,0.8974101085137219,0.2683757107032737,0.2790964939915716,0.9322369376586624,0.8384944368391596,0.8740858201788617,0.6772020839715099,0.0796557953449336,0.0665847921204759,0.5142714279331053,0.0091093462172354,0.6315292829316886,0.0128190131117218,0.0046484004613984,0.8917304963554729,0.0313836783811394,0.0211670563753863,0.9940481591768668,0.0188245410689433,0.8066030579492074,0.7585571159308943,0.0206399053736986
0.910154983293196,0.7468955861530079,0.8978899940074924,0.1081895709881724,0.420484263873595,0.9621489165865528,0.8657597878769938,0.8895496604365203,0.1006250699924712,0.4730963020683054,0.8717924653310456,0.2745165593692332,0.1680937686953448,0.1869304476069618,0.8647191182844416,0.8093060520617226,0.0933416377558279,0.0141106411044169,0.8614348285927194,0.6398834700191383,0.151773362594824,0.538836863898746,0.4701117349300528,0.0178281947157004,0.0169690985588243,0.0152972853852404,0.1157424591170094,0.5454027155731687,0.037313144211784,0.4521139399184378,0.0264921142368499,0.9350385478814914
0.9476067397177405,0.7573741209503849,0.9199400250466824,0.082216765379821,0.3007606426044141,0.7981031574389167,0.7746820176474378,0.8106861764472462,0.050204155919333,0.5167055575258711,0.8941317832801051,0.2671297010093991,0.2724307446085862,0.9329007496882846,0.8714841804399195,0.8744032759642683,0.1413365787041376,0.0213040174694874,0.2410744356767712,0.5151185902772815,0.0051164024336696,0.6710784467199384,0.0440918163592503,0.0033046626225911,0.2468286721659977,0.0048932071422884,0.540923006429374,0.9980884418071306,0.1604492338476855,0.4701006400368935,0.1831180518329805,0.0206399053736986
0.9562916530711136,0.8320378636660711,0.9610282096065876,0.0879293607020114,0.4092558826818271,0.8369894537146092,0.9727580887277996,0.7885206087665795,-0.0424376657776068,0.5774397567190425,0.8710463018889769,0.283826785305421,0.2895107022536593,0.123071309658387,0.8786907635924935,0.7394729926887358,0.0487076289295799,0.0893822043349391,0.0194915713791052,0.663114611992456,0.1163020550579746,0.2911663478520347,0.9119194317909908,0.0797612850758835,0.0265737003473389,0.0248689908783784,0.0053633357859147,0.9293980163595078,0.0119596449455271,0.8974751025855257,0.0621251887406711,0.6164336813171223
0.8912280811717381,0.4895653993914657,0.9157783043080506,0.1090953629043692,0.0824979347783092,0.9156359126437869,0.7810264334523844,0.8061687878464565,0.0689299346633831,0.5064106246099962,0.8650643698903919,0.2688870915274897,0.4376156096038427,0.9140925088880963,0.9153230154667444,0.8848206568245368,0.0251750927908474,0.0001593812773721,0.2370468315318229,0.5343054191217347,0.0160653500026845,0.0309767717926321,0.1737385882304682,0.0312105804817333,0.0093415915456433,0.0067678987614178,0.1352328879897493,0.994596678214858,0.0042874734095561,0.944071303082298,0.2974481450199956,0.0155846673336227
0.9467000140824092,0.4967662849987897,0.8570439944751493,0.1019478478205299,0.4443816027698714,0.9793777229131396,0.8657564092014157,0.8035561423115158,0.0254566011520946,0.5712968238684623,0.8684952567633628,0.2619053931923428,0.2785147687365022,0.185185108510367,0.8769438685606411,0.8000732602406118,0.0307457503802749,0.0004738069257002,0.238050019930449,0.1276369804002699,0.9517119274476687,0.0947087485986147,0.928369075767796,0.0092172656732523,0.0116252912715575,0.0174297362319638,0.0757617608957613,0.6496790262269285,0.0104107159542528,0.7943214662156602,0.2577404641240285,0.0383938522106039
0.9093131833039614,0.4931129121962871,0.858122247366316,0.0868317207822142,0.4262032880740003,0.8441592644370852,0.9510787664096296,0.90191806985665,0.0935417829924081,0.539474854983687,0.8674834057120213,0.2335069503158819,0.4950170437680746,0.9795402734901162,0.9006730338564389,0.8802240142465968,0.8404994091890927,0.0044300019307603,0.2616050954524508,0.5367748776424538,0.8758238831874197,0.0910686925499923,0.9037514277837492,0.018786578124014,0.1585160496502531,0.0070663439455677,0.1145157077628076,0.9665636628496936,0.7081116224358528,0.7141896212142128,0.1154261330300482,0.028266207758268
0.9075783617228236,0.4545409942203529,0.9034420891247232,0.0889195829705975,0.2730812180632616,0.8381926222053111,0.8427820537726136,0.8204054655346235,-0.0442104326520047,0.5722894819614167,0.8727310340875315,0.3259466231277361,0.1526204435825031,0.1965446068680235,0.8744765880725569,0.880195271597633,0.1330400361428891,0.0146183884895198,0.0728409508982861,0.619916873682226,0.8116849786709618,0.0972770992332044,0.905784729900558,0.0193265148828258,0.2197008671184907,0.0426821476261436,0.0039374729396483,0.9433311678832376,0.0164480360937534,0.8774246000426276,0.1349426171351459,0.62807203358145
0.89504752757696,0.8457815864269224,0.9057656030798684,0.9894482339101256,0.3288396368844364,0.8372157901667496,0.9177523147176464,0.9673289267865994,0.0869232901058281,0.9933365937259232,0.872311168454799,0.3437432811553123,0.2789986339094078,0.9893501802939212,0.7732640954435457,0.9306439754440876,0.8453377165669076,0.0534338059580362,0.2595520559884558,0.1089757267449603,0.814223889277802,0.2255891933115103,0.6883422940463229,0.0437939271503719,0.7339074204630304,0.039119466156291,0.0660549002145204,0.9982909251086844,0.0886079110218596,0.9087070705834918,0.9698102199890852,0.0729279106307645
0.939810192065408,0.4075762540384371,0.8777528268575823,0.1019401779879723,-0.186933983751557,0.3057670656535661,-0.5807312029895406,0.7698242674438023,0.0391237998496961,0.5252908824905643,0.870015435247496,0.2580629576430298,0.103367128146364,0.917304841458519,0.9726493470737084,0.7632063894339325,0.713578457995248,0.0932519326189887,0.3138114719801537,0.2535855036247544,0.9404722745637778,0.0066083427316332,0.0129187429892815,0.0051426609560541,0.0149881333074147,0.0032928415063253,0.0053271657251875,0.9966969739931588,0.0142799596336485,0.7245653559910522,0.0074322961000394,0.0254327202219597
0.918390642516178,0.4647263030083457,0.9114589087539658,0.1059595814282632,0.5992421343872758,0.910438216693662,0.6841348924173685,0.8039092845034197,0.040786158536267,0.5246691693467953,0.8853276226625385,0.258978311166966,0.1552810063702261,0.917385019392824,0.8723334363755486,0.7613656406758783,0.0390431133236999,0.0038531453701273,0.1414292330470419,0.2504126377915729,0.9250663289956154,0.0993733138518013,0.0434021459032119,0.0030696589538272,0.29930670901434,0.0228774861902239,0.0081662430896507,0.9964377979933428,0.0115322681261203,0.4688872234168761,0.8528943317745777,0.0197405439186886
0.8842669982109252,0.3843507403730763,0.9128782368186504,0.0850536040911137,0.3811649818454113,0.8169102993247447,0.8348478783633677,0.8860134918832365,-0.0324018606090732,0.5694331421402075,0.8643211457844053,0.2903953536615964,0.1543951789360708,0.1945451741530349,0.8764704990128093,0.935897777428588,0.2145219981569979,0.0218972259116811,0.8895584049636055,0.5985548411059763,0.96057035035074,0.6960320146614576,0.8474076255411331,0.0347084372640387,0.2250923221560793,0.0373011855258829,0.1315335554073413,0.5515543575507339,0.016854442560645,0.4619467285227511,0.1092834358338164,0.9009403702410856
0.9414179916218453,0.8356704272256219,0.8504980749282259,0.105776042092881,0.3250611927388485,0.8441592644370852,0.9976814136378466,0.9149400063068795,0.1106881462025759,0.5407208333160798,0.89536310876492,0.2349738170841165,0.2790096770734174,0.9805109956193876,0.9228559611878132,0.9038228709662935,0.9455710533021272,0.0154140471441638,0.1329983259237035,0.5097885075085052,0.8522641344371105,0.1293103636202998,0.9059572487803624,0.0364693365793658,0.0794911110057813,0.0055512860624606,0.0050584841822158,0.9819404234549948,0.1286409743562805,0.7187259308331183,0.8487209913579914,0.0223481167643134
0.9229176198382624,0.7802443556942797,0.8964724244299072,0.1016963030073344,-0.2216802789312819,0.8084908353856541,-0.4820368851562243,0.7561035082625881,0.0587799997170636,0.5383147498905689,0.8838178053793114,0.2604690857302537,0.0283600052171972,0.8936159944295883,0.8763161042869326,0.8507228795683461,0.0205050616031908,4.692234849624707e-06,0.2165608459701982,0.2238228963215006,0.0031601054895849,0.0099179030001134,0.8880489062626845,0.0104259012057659,0.0496766018070349,0.0468490639848191,0.0583341808214531,0.900767504738176,0.7419798630674974,0.9583888883507724,0.1236701556980364,0.0051246235112516
0.8926371853366645,0.83605861934576,0.8689603692725114,0.0921035296382015,0.0683446067401038,0.3951927293517071,0.945970654457144,0.7806239905536342,0.0690151849938822,0.5016568848107297,0.8727984445644175,0.2616388280397929,0.1363383874420728,0.963061210296614,0.9259442761929512,0.9967005734322072,0.9681189112946929,0.0368568861734751,0.0143532875656521,0.7159895822184383,0.836072738074043,0.0138098866082588,0.1911844681079009,0.0350910956360805,0.1632044379588295,0.8731527680996305,0.0509148535542926,0.9463439719477398,0.0948687688306863,0.8410733468385355,0.8343467684292136,0.0250965677435852
0.9385141698542678,0.7883308738772591,0.9112418789088664,0.105776042092881,0.1760617400655235,0.8478493808013073,0.9928760209442498,0.9149400063068795,0.0777512141189656,0.5669137559679565,0.8962531285219906,0.2417874356381854,0.2718729207088362,0.9800538038112304,0.9231031527845248,0.9211919688764026,0.958059926788588,0.0192015657101297,0.227577211553124,0.5097885075085052,0.1771677207877987,0.6724482336395647,0.8758331043560019,0.0630155250960025,0.2909961990393497,0.4662799523190485,0.1177747864482716,0.9967700493149384,0.1270245803771675,0.7669918158055657,0.1289830082413678,0.0204532811773903
0.9258141012105172,0.519283837573589,0.9039456336086932,0.1071687109254762,0.2221426195936487,0.7313750115521598,0.7590859883691794,0.720431614878523,0.0773578650055958,0.5294689227802447,0.8894247080614981,0.2933783805583709,0.156753381966205,0.1400985643346913,0.8746483974130902,0.9800100606697212,0.0397127657957003,0.0012434364601729,0.2009878280270307,0.4842282129880068,0.9099048630661974,0.1097449450981951,0.8661513967803607,0.0194066707532887,0.0161892063137992,0.0187046610868043,0.0981222005981363,0.9525499037692114,0.1717890678299443,0.3634033175842165,0.30538035979336,0.0054293391555953
0.9106507307073136,0.4777049886407766,0.8964081158073977,0.1019478478205299,0.0042174234144117,0.8313623439348431,-0.5793950682747481,0.7863924877037853,0.0999702020243014,0.4729499291238689,0.8923053559893717,0.259873396742088,0.157883767614767,0.90108936811284,0.8592450380472563,0.7857962559631438,0.136157889922378,0.0011880626910313,0.181471326957269,0.2618939679275812,0.952934253169532,0.0069808929139533,0.0899827010055301,0.0178286812670178,0.0152190312226148,0.0129518215857669,0.0301671237929094,0.5634929661069876,0.0138052309802787,0.8694700027833051,0.226320582336654,0.0099381617463851
0.8790299064551083,0.4876510768929857,0.904764733245122,0.0854447974368266,0.297717741799954,0.8349016897976637,-0.4728301422788698,0.8054082607415731,0.0764364833651182,0.482688513057102,0.8650973158899459,0.267564155579529,0.4977765540113635,0.943047559213293,0.8619565011700919,0.8738728482126676,0.0622425578856378,0.0161365466064799,0.2400456877169926,0.4732293534610687,0.1088873222042872,0.0221601127076413,0.9202802530747984,0.0036827844519407,0.2618556212835779,0.0118892221377627,0.0644534480582992,0.9132381247814034,0.0189053307926349,0.9322868692815642,0.0115868648103445,0.0004694995965547
0.9098081884951624,0.8565426365472861,0.8375710759700918,0.0727508315546698,0.6497137244154849,0.8314210212461455,0.8669185584878256,0.8629653700749784,-0.0390124308356,0.5843974715956629,0.8959059764412372,0.2899561574355628,0.1539264116854324,0.2008027540016514,0.879182518311045,0.8885275989835881,0.0810550239381897,0.0106415001604876,0.151090987682978,0.6475475229595715,0.8365971510387511,0.5447613152703985,0.115781159815911,0.0408965680416187,0.6012278436945123,0.4179542925021593,0.0287726101375954,0.9707971214597588,0.0130303642908843,0.8000261489144458,0.8206730262422013,0.7407698331709495
0.909074566716068,0.7505328885054432,0.9115920948922628,0.1072597542717764,-0.3520277404041619,0.7110948386151876,0.821323495119717,0.9793153839416118,0.0848539983917283,0.5286370318390479,0.8952956168738452,0.2932877544468893,0.1551768713783431,0.1869304476069618,0.8793599398428482,0.969266916094936,0.7711192104322604,0.0437691824206998,0.2763129008667091,0.7342612343275863,0.7909580316293653,0.1291340450554094,0.9885622881143676,0.013124633952567,0.7966554632840728,0.4853105449982264,0.1245478765530188,0.9102781633573328,0.0030128680345142,0.3716196056385918,0.2399304550008124,0.0977596584877306
0.885546146323525,0.9626832696657088,0.8973690197093735,0.0597989544747768,0.1637848848793432,0.9619646995937086,0.8673077418889144,0.7673516268136199,-0.0376343870317641,0.5703394758953225,0.8701312910058685,0.2952413453770063,0.2726923858412801,0.119894205353969,0.8786184480640848,0.811715163610464,0.6524440966820059,0.0452495869991037,0.1928564783983185,0.7037759553573932,0.8641514571197269,0.1459677611718866,0.9159439474366344,0.1045307636182001,0.9518189673091452,0.029036244747891,0.0090285657900544,0.9553277056656906,0.0176214747937338,0.8431821195095839,0.1157214791262991,0.8594924956605171
