0.2370979123426242,0.5273213768857324,0.9014505113277748,0.5533229376725166,-0.6826743077608496,0.981669664520091,-0.8902107272232744,0.8617769165238099,0.4027257092142272,0.99669161677649,0.8945364833801379,0.9091232339687938,0.5335038787257186,0.9838444964424282,0.9222573319017898,0.9763928043003948,0.9305718379060588,0.8778245927315392,0.1322717977259067,0.9908713183232426,0.2235764063102437,0.8243406967415302,0.02295289729492,0.0583689132589585,0.8626978124566684,0.0858799391438287,0.8320883566692143,0.3838686439905727,0.9679063393189772,0.2347932448900818,0.8797281816866505,0.0557483119271186
0.2096341716378255,0.6115944182191609,0.9058814622103794,0.6821035163067859,-0.6647143965400051,0.8128024828797097,0.8918621306954273,0.8595544821489888,0.3795857779506919,0.9718117949566492,0.9619718740390708,0.9472346345516184,0.5096447442684042,0.9651189111257844,0.9252234107291096,0.9803204630352534,0.9305718379060588,0.8636820269846482,0.0668281296595565,0.9908713183232426,0.226936962156639,0.8138567554507112,0.0065113515410986,0.0611554253864323,0.8626978124566684,0.3393330139053969,0.6155409453859567,0.4260085383697215,0.94067342061173,0.2903146834468605,0.8797281816866505,0.0562987747623383
0.1402149359811032,0.261681276206946,0.9018996748694064,0.815055145537957,-0.6895471214665672,0.5975456082028054,0.7518240565004781,0.8580532482360075,0.8915951021974905,0.0890786160953372,0.9033838400031904,0.3209614058401173,0.6024183263511513,0.9342252847166452,0.9297697887159913,0.9224695304780206,0.0566310850211577,0.5858458380856701,0.3566186187579288,0.8998614360309117,0.1263147370959738,0.8477011912743599,0.6815614931323772,0.0105526660648597,0.17786827627611,0.1149257172541111,0.5691331850994449,0.3785598362898407,0.0865752106666412,0.1411463968570475,0.8160541817389261,0.000215599479691
0.1402287023742978,0.2850691991083416,0.9003471619483162,0.6131411484519975,0.2069925815443869,0.6040995048624608,0.9197004366487602,0.957620921398389,0.8915704924091735,0.1124785633478552,0.9044792328463968,0.2823982230747537,0.5658045421503636,0.8482147220204221,0.9233004744098114,0.8740048506628949,0.0308622268417057,0.7293521546133774,0.0057447094726637,0.9157029312935596,0.1273926429453258,0.2809891541049523,0.1365315175391249,0.010914099163491,0.0287578032927228,0.2596375034402153,0.5206089774190719,0.3997105109229185,0.917708480780534,0.1550402131179496,0.0129216511885135,0.0009625440446791
0.1434866824137741,0.9761014835250842,0.8947619766738035,0.9797437957092702,0.197132602435912,0.9810081533627776,0.9136348243814576,0.848833789939287,0.8602817603679731,0.934258576319202,0.9057520317534804,0.9506007368266348,0.3497891394599863,0.977125713808761,0.9272371033340664,0.980080165018486,0.0720114814677254,0.8075551095741742,0.6890227826571855,0.9996688260506424,0.1555504683905623,0.8203611528534392,0.8526009106873126,0.7993109342655383,0.9329781619052052,0.1447293760035477,0.6636368532838,0.9124573862122926,0.2010239303030469,0.3023844627809139,0.956374952489221,0.0322631020698509
0.1402277497098206,0.2481982149991555,0.9305298491609612,0.8023066779446838,0.1949019215448676,0.6225633913637527,0.979185120380642,0.7674660289439336,0.8779125409581284,0.0890519396550472,0.8957372950876713,0.8396909421635238,0.3657638519579584,0.9950147432043732,0.8762369085851587,0.9766542422253156,0.1190400219724983,0.7235797080401397,0.0833372356225016,0.9508516784024896,0.29968723070163,0.92335205262278,0.7470586609956817,0.044333387500682,0.1091430541447558,0.2496776973195194,0.4322346028708892,0.3982126086895938,0.0254601919988555,0.3364476893181704,0.7982893580384801,0.0010224777988646
0.1402091335600627,0.2978323172886275,0.9026771291729916,0.9958134413724408,0.4688407093217283,0.9648323000183692,0.8779841765299904,0.7557052060734398,0.8997699749199156,0.0978461122244616,0.912217731610419,0.99501378482457,0.4578130691195177,0.990274532410254,0.91052842085674,0.9887639643317346,0.3062338391456929,0.8168806715361998,0.626133223527656,0.9127108708051848,0.1314266535694196,0.1971519754025338,0.8784387960195664,0.000226092270288,0.0236970083241932,0.3172860094368822,0.6523625055223454,0.3883897373891954,0.950922052018373,0.2238805108505402,0.981662447666284,0.0019136792422607
0.1420718887652851,0.247347281566845,0.9027458215104348,0.9764144879939364,0.2096882012414417,0.5955055003011361,-0.9546829368621323,0.6609594746519091,0.8907401056675329,0.0940442025266938,0.8919570051459185,0.825602465085195,0.2581895268569287,0.9378958757151044,0.9189023524053518,0.9624229234056728,0.0179863536961383,0.5631533678855891,0.2661366792453616,0.9181047164641316,0.0941887641378386,0.2896723006922918,0.0869035324445567,0.0112599235832486,0.0179783444063243,0.0995398783207067,0.3514152030345553,0.3804363526819508,0.9783923866189268,0.0987802425087106,0.868676646337333,0.0007429527349299
0.1399983686518435,0.2473143855188989,0.9024336194480488,0.8091686365400766,0.2059303847014795,0.5797175130524123,0.7871071424838908,0.6520768809186707,0.8910642416841755,0.0934771704527326,0.9035647106237078,0.2378667701197599,0.5084368666339458,0.9861724988087062,0.9188185594174376,0.9869980560861524,0.0060566924431343,0.5653420761843183,0.308546175434668,0.9110679071096728,0.9542372609340743,0.3457218461492831,0.7140700064518498,0.0105548383094491,0.0124381649728321,0.1679811401493213,0.6323868293762194,0.3841608769504452,0.0197132181940047,0.1526027606087576,0.9868001239418374,0.0019576622649823
0.1402426871620762,0.2499059874803648,0.902345602328499,0.8394788980033078,0.3852764490392167,0.6210140954277286,0.868770690849636,0.8772306606646096,0.8914645887558356,0.0745515773485217,0.8908926151224541,0.3695918629731449,0.5335858840720724,0.9740446192696742,0.9289628172575816,0.9625052542653776,0.0223670098260413,0.7160472176249751,0.1258149853478924,0.9965809398355652,0.1818517040661404,0.8631113326689915,0.7569105997663732,0.0102898919128282,0.1510781225190755,0.2615957436453547,0.5576214539430854,0.4482094963736988,0.92362595834338,0.9713373424075958,0.0811126856217709,0.0032261829659125
0.138600365384261,0.247347281566845,0.9027458215104348,0.973860138776646,0.2096882012414417,0.5955055003011361,-0.9546829368621323,0.6706365127511814,0.8910642416841755,0.0925436576633058,0.8962533286425712,0.8065987709022375,0.2461878255536509,0.9378958757151044,0.9189023524053518,0.9756561623876032,0.2674440073491162,0.5569101037344818,0.3205951222138463,0.9183868275770968,0.9664975503126012,0.8883810900292145,0.1061348026846935,0.0112599235832486,0.0179783444063243,0.1039235065157444,0.3036348729585787,0.3804363526819508,0.1847283562088151,0.0987802425087106,0.8197922957909961,0.0007429527349299
0.1410719554289116,0.2870711003191545,0.9027155111058424,0.5524664065053789,0.4304385466735759,0.99545565853573,0.9335468712093776,0.9139723100622484,0.8912537741829741,0.1261615819666984,0.913572170190808,0.1987232130598773,0.5342114136873112,0.9872830065209308,0.8723799023047965,0.9162220045915048,0.1112187811840373,0.0612788386576192,0.0435762693166213,0.9628850131847494,0.0530500741759434,0.9120436161983778,0.9624084842785388,0.0034077303609232,0.8437088490688692,0.0630990596385113,0.491891599824393,0.3512598097554243,0.0344695132604946,0.99542179100516,0.9595976126719008,0.0001592722046654
0.1245847650468911,0.2931888343335675,0.9012603286375752,0.965722893149493,0.4437683723145586,0.9743174214797176,0.9328144749203534,0.6398496426348176,0.9184037396845124,0.1051514429614952,0.8932158328693688,0.8968885447655888,0.5338438900107212,0.8846293094252243,0.8976843035996026,0.9908068674766468,0.0843974055939157,0.6812878905478993,0.0058555973845331,0.9754070037531216,0.1124976394561071,0.9812662886325956,0.9304751963467676,0.0056195234387407,0.1284489334087701,0.1411050836799598,0.5257894594522211,0.4456888434729172,0.9553333947643876,0.1576237935993176,0.9118620965315174,0.0008662632063033
0.1402277497098206,0.2830878633556259,0.9305298491609612,0.8357458471350254,0.1949019215448676,0.5794515753914312,0.7882587286634802,0.7674660289439336,0.8779125409581284,0.0890519396550472,0.8976712051463842,0.8392150118349281,0.3657638519579584,0.9847222860089996,0.8749954684401838,0.9923422481975624,0.0125617804582289,0.6042509611860991,0.039118998417274,0.913857025234586,0.141749199148684,0.3303656447627685,0.7470570626256033,0.044333387500682,0.0238820881717922,0.0941866880099447,0.4322346028708892,0.3837685027754461,0.5819574628155701,0.2627165403130095,0.9278839713942084,0.0001421916820522
0.1402315400918478,0.3169910351742999,0.9063366122409436,0.8264058777467365,0.4110041926710988,0.9846841119179712,0.9042914085570952,0.8778503790771262,0.9221064927529636,0.0949486573506304,0.8927006213353154,0.9399592188581268,0.4889387874425148,0.9654202974880768,0.9224811771117284,0.9966201032379612,0.0121212528712531,0.5969702349627575,0.0657234901248814,0.9357268097544044,0.0915222239772395,0.9366008019487192,0.9878048812650716,0.0152180842939017,0.1583062312458765,0.0216394481096992,0.4496491752608892,0.9876446420943754,0.9883878326491304,0.9531467394713008,0.9238095631280004,0.0020456007049443
0.1401244529416608,0.2473143855188989,0.9022559035574104,0.8091686365400766,0.1512270332930766,0.7403861918403815,0.7083036817115976,0.6754672767482645,0.8910642416841755,0.0934771704527326,0.8902048543958758,0.2378667701197599,0.3230611016320113,0.9791763576249014,0.9188185594174376,0.8235830018597724,0.0236867037462464,0.5653420761843183,0.3266066116425684,0.9106040474581908,0.0445763164740452,0.347336503517444,0.712384308948312,0.0079144765809292,0.0221348850174527,0.0485899539019841,0.4871732888580865,0.3812769889316175,0.0197132181940047,0.2177487058494724,0.1246077041352045,0.0018946934602224
0.1584739079525525,0.2587243258895616,0.7813788234706299,0.9193787843714022,0.4284602683956546,0.9604965874566876,0.8736542452159065,0.8640498476006419,0.8876731391086203,0.089038655065246,0.8941780207117072,0.1142929079213876,0.5348314687907058,0.94908571467987,0.9224165368865792,0.9893459261090386,0.017457678263036,0.7828043240573521,0.0225618888729583,0.9949719036175472,0.0647525082124234,0.948512203852646,0.7180407941217044,0.0078938186619651,0.0132616294289334,0.0962768224545886,0.486113039905808,0.9457478742495922,0.9453827952215772,0.9276336896382862,0.9170582220683462,0.0031732845533086
0.1404325533307588,0.2830878633556259,0.9305298491609612,0.8357458471350254,0.1949019215448676,0.5794515753914312,0.7896493324345597,0.9663190222777756,0.8779125409581284,0.0890519396550472,0.8976712051463842,0.8392150118349281,0.5579142888334863,0.9847222860089996,0.8749954684401838,0.9923422481975624,0.0125617804582289,0.723954706989016,0.039118998417274,0.913857025234586,0.141749199148684,0.3303656447627685,0.7470570626256033,0.044333387500682,0.0238820881717922,0.0941866880099447,0.4299342337601015,0.3837685027754461,0.570322331836134,0.2627165403130095,0.9278839713942084,0.002055799830548
0.2571422258183893,0.8946983560640226,0.8934666681696081,0.8115201690790752,0.4580891990261738,0.9911847081949682,0.9487449492020156,0.9842777365661683,0.9308422442163172,0.0569036886115764,0.8930594246810069,0.7191121538738687,0.3144934813079625,0.978720320873573,0.9321739384319144,0.9900260566756008,0.0831908396876144,0.7446214987515621,0.7084183086341588,0.9123682148211398,0.3253915227248622,0.8076463402934903,0.9134493874767484,0.0124683518231679,0.0300163448067633,0.0132811585193024,0.611221997949977,0.3925748832412291,0.9974030885624808,0.2225089337202127,0.913560930935706,0.0022010679609818
0.1401244529416608,0.2430137705737687,0.9027249243217276,0.8092956855532496,0.1434894270568653,0.9992404919724424,0.92783611666519,0.9787125742729044,0.8912024795817103,0.0934771704527326,0.8905681591554058,0.2378667701197599,0.3146363333550882,0.9761898682831782,0.9188185594174376,0.8350844233757974,0.3107901368359256,0.7275493123059471,0.2065374700933882,0.9079304795183112,0.0210912560050215,0.347336503517444,0.9490474848851944,0.0105850383606565,0.0068381648835608,0.1503177276908474,0.5751914053505917,0.3813010872092675,0.0055178989805881,0.217274731153791,0.9098263414095,0.0020758783578959
0.1403279192020727,0.2473159069911132,0.9027445506273802,0.9767047673619208,0.161862974117224,0.5997193077989172,-0.9546829368621323,0.6609594746519091,0.876746236439565,0.0940052548129547,0.8962533286425712,0.8077278193301622,0.2797536957631258,0.9333927439059712,0.7930368086116011,0.9756561623876032,0.0060824840285708,0.5631533678855891,0.2805478968552697,0.9181047164641316,0.0941887641378386,0.8883810900292145,0.0869035324445567,0.0068788097569478,0.0182125039551389,0.10070529048347,0.2680169771462227,0.3637546803353313,0.9590370933657894,0.0987802425087106,0.0055437708137079,0.0007429527349299
0.426890387223619,0.9946172205608936,0.9057335714453384,0.9998494198433852,0.4747103334549606,0.9962463679381356,0.883172989762843,0.9748217642841404,0.394407036426964,0.9970954358982425,0.907979368572986,0.9787414749270972,0.5536735150497166,0.987605503885414,0.9014633712147616,0.995563387853064,0.3445599863061009,0.7701122864402135,0.7156098442030558,0.992124040441711,0.1966604131250964,0.965463854990733,0.9854431429169712,0.0658607142022633,0.2804012880724338,0.8604398320179395,0.8482017833161574,0.9752456418777312,0.9988316228092344,0.2917935572021556,0.9967069612473628,0.0029119478190924
0.1404012802072318,0.2638827671843106,0.9002178254893825,0.9989105914389372,0.4110041926710988,0.9836517923884556,0.9549627332676296,0.8778503790771262,0.9115310599331246,0.0961770783560319,0.8998940076241521,0.9399592188581268,0.3838300072214048,0.968097021979577,0.8817185769285508,0.9800955189976996,0.0085392636343682,0.6640309077680787,0.047095422941121,0.9357268097544044,0.9058066046778964,0.8971665808779847,0.9599980899827684,0.011483005990031,0.1573588714563155,0.0466167059184274,0.3081606105966014,0.4545360246254525,0.4390312791353905,0.938482317883845,0.0226490134556231,0.0037062942785583
0.1404465288695699,0.2479410487938604,0.901920856066222,0.7653203823442136,-0.3505275314697115,0.9463050417080524,0.9524582981094232,0.7726478099128793,0.907143999214098,0.0745728519995265,0.8911251621584071,0.9099404737174124,0.5307588440710199,0.9169866111971096,0.9202486658436668,0.9829731416340788,0.0148102183833813,0.6698330503126333,0.1898478505120554,0.9394093501813864,0.0305258913696143,0.2414963950671497,0.8766467355330265,0.0216820539055508,0.0594621366942636,0.0760867701325279,0.3545377648389772,0.3584920414330578,0.8715520279108687,0.2633258518488802,0.2492026016975184,0.0006779811190665
0.1404709813497489,0.2970536749969268,0.8997253887451062,0.7977194529406515,-0.6955312207182921,0.7690254760842247,-0.9391508119923384,0.9538980798267548,0.8774016359708726,0.1011319494341456,0.8935824941790632,0.3289975359876907,0.3469227641740854,0.987600969741671,0.9027631034765524,0.9918011641044496,0.0025673760339872,0.6158947549184296,0.6218591333881653,0.9636199549898132,0.2196343920940034,0.8155640111094794,0.3934220831758805,0.0022693535437146,0.0017160784956041,0.1745491119387595,0.4838955395023695,0.4129420405699689,0.2394501701389421,0.147183419641243,0.2577276937665883,4.3968413438860536e-05
0.1401766161343748,0.2870711003191545,0.9027155111058424,0.5115802853932219,0.4901212697637431,0.991549785283853,0.9335468712093776,0.8650903227130108,0.8965260082092664,0.1246657228014535,0.9131508154960898,0.1993739137698112,0.496460071097096,0.9311590462190824,0.9222145101132536,0.991338806470699,0.0223679570959054,0.5604904963807575,0.321890288202485,0.9628850131847494,0.1998455839514737,0.9149091291455136,0.7388479229792579,0.0075549387998931,0.1273820764318023,0.145638122805311,0.4371139204524123,0.3593884204372066,0.0344695132604946,0.9947625054995048,0.991425495553355,0.0024207668197268
0.1777070475206302,0.9730457038644108,0.8983151801806352,0.9907514535679822,-0.6203713222141032,0.992406796544113,0.8617674934033293,0.959409694450212,0.5247340167883997,0.999894717793698,0.8867088282111418,0.9116896806407188,-0.3819510142198695,0.9560871294129496,0.9037102074137404,0.9909408260234284,0.0237412618404668,0.6762081564999649,0.72175850653725,0.9729083773886764,0.0324720327486482,0.2250164215851626,0.942169079859881,0.0038333283442383,0.914471389694766,0.2348051840761901,0.5947019655253605,0.815071778506822,0.0294355100688525,0.9687968001373006,0.830386925449103,0.005194602148234
0.1390706068493112,0.2695442409900767,0.9006127418246319,0.6082219129192237,0.4309787666849423,0.989984139992268,0.8260541162998986,0.8733585718257438,0.8912266111473984,0.0933017743222594,0.8893935325438782,0.2685182701619431,0.2420926403570943,0.8984498669070259,0.881610029137601,0.8665304720769083,0.0007968196348793,0.1351392842094118,0.1740564534209355,0.9074068028139,0.108440213867242,0.8868516204299061,0.7473239271135139,0.0042109125611212,0.8093886539192348,0.0997924669907047,0.3195827851483996,0.3695256805173934,0.2687611067237329,0.2086341412573413,0.1543455168083988,0.0009469444540705
0.1403256636014605,0.2475663076107611,0.9013447091302282,0.9224120026248668,0.4462072276228964,0.9712097079237992,0.9314611000680286,0.9935791320432928,0.8893987702406794,0.1263951617638289,0.8943030288958912,0.2247136284151783,0.1926177185861605,0.9114600187935892,0.9370691936015936,0.9876943481603522,0.0274765668804644,0.0863905588739393,0.655521296127377,0.9625827035300916,0.1725322456129532,0.991504070364233,0.6750101457714696,0.0064047144550173,0.9766094811246628,0.0180900831210121,0.4995475849740524,0.4151620277829068,0.1105627622809887,0.2664298632079518,0.924982361650348,0.00144983950684
0.1402277474078098,0.2458888922876144,0.9015413429828903,0.7946434505663538,-0.7037588232213465,0.7908089319791325,0.5836296394251033,0.7341028419916593,0.9010019919643192,0.0726462030041671,0.8940408211318406,0.9173641306248724,-0.2985079711434443,0.8529435436494978,0.9216292164764058,0.7836328791064715,0.162925152869135,0.7333422720349398,0.5098840259401349,0.9915015662874332,0.0051851671249997,0.2186649256404967,0.0208619351952555,0.0079750872734878,0.1038030644856215,0.1256803707224145,0.3288852866872312,0.3582710858407443,0.4614721737854475,0.2547484714169646,0.8674945056551068,0.0555976689153562
0.1400785680865813,0.2845153351528606,0.8998339033503069,0.53270773699615,0.430463920528165,0.8543319033101733,0.8678483804535181,0.6965645416289582,0.8849007574549227,0.0889239578247553,0.8970400931746761,0.237647909553308,0.4485234386949218,0.886524401328685,0.9214883014156848,0.9208249848945116,0.2735053305052799,0.8072642813539486,0.071743524365475,0.9091167090913532,0.0289357277185233,0.8518396447589147,0.7181532443661454,0.0031400169446646,0.0389667360465313,0.0195903196078637,0.4581883614788545,0.3526243903967847,0.0612753283128824,0.9082575501919704,0.9497148351545373,8.679486053131749e-05
0.1400408710149322,0.247347281566845,0.9027458215104348,0.8882119664010033,-0.7353901850598776,0.5801258461783286,-0.9546829368621323,0.6609594746519091,0.8910642416841755,0.0934398525257364,0.8937687230193953,0.825602465085195,0.2365504286550075,0.9341169620996688,0.9189023524053518,0.70180539176074,0.0179863536961383,0.567715992561055,0.0344706377494011,0.9181047164641316,0.0941887641378386,0.8883810900292145,0.0869035324445567,0.0105272223569702,0.0179783444063243,0.0995398783207067,0.3514152030345553,0.379807199767362,0.1074286518781048,0.0987802425087106,0.8700918431053417,0.0007429527349299
0.1392833215730741,0.2860969860428845,0.8956687515819545,0.8809512267808572,0.392953754557527,0.9447208502512824,0.8935685139511987,0.964265831858806,0.8915117866274245,0.0747671441148624,0.8647435192088521,0.7341869901896676,0.5352770794057935,0.9576066594139022,0.9609311770712816,0.9963594131320676,0.0040355447500782,0.8971490638257256,0.0058827602338041,0.9351381913976616,0.0648500871202708,0.3318213532240086,0.9469747382261208,0.0010086854870265,0.003565051299186,0.012027687968341,0.0129486041615486,0.9610011337841404,0.9723497735630904,0.3046209192492373,0.9074989874903552,0.0023897201686456
0.1401195825430825,0.2479228283760884,0.8960512407043167,0.9719488172263572,-0.7865701637603356,0.6929067659241037,-0.8543686248307044,0.7074824166290732,0.8907736787553547,0.0890365798544872,0.8898709509641645,0.3175276512936377,-0.2586053085355171,0.9580224524036224,0.9213663919700794,0.8816000725476965,0.0745429844838555,0.7484237647942681,0.0617726353717014,0.9120384142402184,0.0884579030548645,0.2444503925348379,0.7234761682735046,0.0117017875313348,0.1159871079788193,0.1563159181875704,0.5174000498139116,0.3801876248376866,0.0120699758942935,0.2207375778458243,0.0275549039131886,0.0135136371473048
0.2096341716378255,0.5155347058047026,0.9014505113277748,0.8643595357204872,-0.6994472107402419,0.8130220960064894,0.848148201345851,0.8617769165238099,0.404047767182478,0.8931792935877532,0.8945364833801379,0.9828051025372778,0.5325852752154258,0.9667411260649414,0.9282564860116438,0.9806097549314052,0.0540680265516419,0.8689008206453951,0.0668281296595565,0.9897964403730054,0.9881388280993696,0.5421279614510397,0.0264042753207051,0.0490266475164697,0.1853659984190002,0.0726971689741859,0.4869824156352603,0.3838686439905727,0.9683829718317732,0.2847028339614581,0.8797281816866505,0.0495643694387627
0.2104291084408532,0.8797613585056114,0.90299390015438,0.9955559257294396,0.2310630981078961,0.9980545637074087,0.9527024389361988,0.9767564314350528,0.8938211511455693,0.1286855904684565,0.9053725121768404,0.1246696784957242,0.461640491101176,0.9706227007170448,0.8969972490774641,0.981029508633735,0.0298469425545217,0.7948192941635169,0.6783259395820104,0.9609956187050702,0.1140508792143663,0.8848007299869965,0.9498948510578312,0.080164029346223,0.0313289854536288,0.0943393805544776,0.6212926589382507,0.8170800972120218,0.8550086240820503,0.9446657762995424,0.9565816717851316,0.0118644248456742
0.1410953305046254,0.2752307096224347,0.9006756068571738,0.5715864654767565,0.4225239346715975,0.9914876608450774,0.934536128692932,0.8651474318348602,0.8965696641884529,0.0958311904357061,0.90206623705745,0.8569889668425653,0.5109955274412411,0.964655007486743,0.966048358212684,0.9849218324973408,0.0253261992214655,0.7338953688343033,0.0104245231894367,0.9754161365726016,0.0119577124910584,0.8159710115060455,0.6620294613389104,0.0071228341147201,0.9111883194863324,0.1248607304849768,0.5328915958733499,0.3952911788650425,0.9718237044495088,0.9787177848770354,0.94645114241298,7.062747656626364e-05
0.2076962126638594,0.9433705133211756,0.90113735234904,0.9313397540800712,-0.6997810362870716,0.9959428705925396,0.7143110531054132,0.9467152830910148,0.5370980309667066,0.9658792243291224,0.9090801170294386,0.991480840808564,0.5323018039986376,0.9771726070974625,0.9275699167966126,0.9870626931575738,0.0001740990954665,0.852722268857854,0.2940702645284646,0.9748082310660806,0.007701522437098,0.9699002242647626,0.1127775710022915,0.0100159407650812,0.9450160267409332,0.2497293775098451,0.7518987305457424,0.3561489014193477,0.8287376523624597,0.407021826207072,0.9855945187516092,0.0150793992398807
0.1400911856617592,0.2695442409900767,0.8959989819683032,0.5922135819879535,0.1349571019116954,0.5912304171027957,0.829273418717245,0.8785417492688035,0.9003823232567232,0.0933888364728712,0.9037902975863162,0.731835701168795,0.2258913208324585,0.9518081318490856,0.8946569916252513,0.8851551010884798,0.0070008062240883,0.5931170348982049,0.0631390384530879,0.959139184237931,0.0918957347611023,0.9645156413774651,0.0293716318338254,0.0055904161182325,0.0793519990701923,0.0156840754567058,0.5164829490455122,0.3594528534601797,0.0694965094356299,0.1645051626850472,0.0263640082158295,0.0039464573023411
0.1403064016485346,0.2868287506605316,0.9022906975830318,0.5833104671923193,0.2069925815443869,0.9196673515099518,0.9214527204795911,0.9149474013370024,0.8892736012308453,0.1128598900541572,0.8944786720633339,0.249816930168214,0.5225821147874744,0.9209887586896296,0.9233423601659247,0.8740048506628949,0.0034810094462365,0.7611231569993473,0.3047095052271011,0.9627648070894456,0.296186233281167,0.2862178376181808,0.2596670523725454,0.0051431634389315,0.0984647935248725,0.2747674813330938,0.5096862273430557,0.3987817186898419,0.9575263035799568,0.1550402131179496,0.0429840658451811,0.0051411708089582
0.1400467257520094,0.2467051894198036,0.9021357321472468,0.9331370898323376,0.1466144887796023,0.5631422022284546,0.8708932168464897,0.9673762733210474,0.890416847907958,0.1120766598953834,0.903384400668045,0.886318428767346,-0.256597447871018,0.9657412768782258,0.9218960826510294,0.9759613354979456,0.0165816414928025,0.7959728970479908,0.3180354551671586,0.9088811946151796,0.2389334538842762,0.8859408997311495,0.8289206312061851,0.0080620512470612,0.0379634321021863,0.3168095666239366,0.5143739137761847,0.3907273653952474,0.2510425536306935,0.261143040560658,0.0368242799573332,0.0036122397594117
0.1374716071018317,0.994858510357302,0.8977790424774124,0.9136918002424802,0.2326457539000399,0.999997638284038,0.914707105089813,0.7751074705897387,0.9078583353986628,0.4730457936534705,0.8680989704147039,0.715920015668638,-0.3253581580691209,0.9818391325811424,0.9768622000942404,0.9939657632809918,0.0642505921470029,0.7521549355725248,0.6779494951131603,0.9763594779880947,0.1292462804496751,0.93557142707921,0.8692072079462955,0.046306479983828,0.0913363809612636,0.0725218128927442,0.898696895712977,0.4445008053374466,0.948994583106308,0.1398547803365979,0.9731678635667362,0.0018238482738646
0.0949644112513387,0.9761014835250842,0.8476613268021402,0.9797437957092702,0.2814553309007855,0.9952791292230112,0.9125262892424808,0.8461357398822174,0.5222054813256082,0.934258576319202,0.8539203477556908,0.9506980382792062,0.3498611447088659,0.9874182382534012,0.9272371033340664,0.9947459480370906,0.2100828256752025,0.8075551095741742,0.7166086654292477,0.9734342610781812,0.0314942348882545,0.2168127796536075,0.9797610799956104,0.7993109342655383,0.9329781619052052,0.1447293760035477,0.6687167511557406,0.9599751391296082,0.9871914043609056,0.3023844627809139,0.9961282795206085,0.0322631020698509
0.1399859530337712,0.2601249443967661,0.9000619164070722,0.8067472388657092,0.357669102332515,0.9855829507298716,0.9479911744135782,0.8943306448009273,0.8910006246351801,0.0974478747298181,0.8964462152100243,0.792414940409118,0.5419105586067638,0.982237800729682,0.9219051239762056,0.9919580044880286,0.005423186014998,0.0487901221237182,0.3164594005785471,0.911030593730701,0.114041923771569,0.8861408596629352,0.720998798162722,0.0027010126254294,0.0436035003210139,0.0193980591607075,0.4568949438474815,0.4398099280775689,0.0505936423191159,0.9841449462826686,0.973100703641544,0.0001559899392864
0.1405045492570707,0.2943098755425661,0.910946705516592,0.5789697290802377,0.1529938864591239,0.5983740165673187,0.954967954260909,0.8579030788246619,0.8966110941917339,0.0724796922919235,0.896140966864776,0.919844671986756,0.6389664269893974,0.9177857769578608,0.9217418658144904,0.9932488667706454,0.0551530007127926,0.8987385847072676,0.0858744001824123,0.9186979229319098,0.2383038930692037,0.9882637234648876,0.7334342239291507,0.0123102600865127,0.1344872505710025,0.278047595340432,0.576776153269106,0.4008453436641588,0.2566183555295937,0.305389552360317,0.1623130863726928,0.0039638971489609
0.139908470750444,0.2449070443261826,0.900966144580877,0.8076198944510641,0.252855333471546,0.943151834146707,0.8341679953628953,0.7591488364290262,0.9034064436206544,0.0935428113876169,0.8943461779276192,0.3538029327146815,0.3789286615569566,0.8733705761232781,0.9220117226617024,0.9172945544310586,0.0279301533194383,0.6436917682511855,0.1967965144547834,0.9783065665775222,0.1772703256372639,0.5348542872013134,0.4628120501815496,0.0004805785460794,0.0035861327533914,0.1133548801513891,0.3514240810574032,0.3582810976566713,0.1838868056850285,0.4784416900746204,0.8684575600744786,0.0007468389844924
0.1416103857052557,0.2618089197784283,0.9030873329046656,0.799823226779871,-0.7312539945410687,0.1602650733342334,0.5733226709911701,0.9682403325685626,0.8774016359708726,0.0920010426420842,0.8964827319032133,0.8734498871813408,0.552278592432646,0.9847896083363108,0.9336602451445278,0.9964444916616232,0.0220131107208256,0.7224367992887367,0.2147284029629477,0.9628708859634666,0.2196343920940034,0.2664153274467236,0.4147635135071104,0.0079707458327069,0.0204303813314899,0.1931375217316538,0.4987100592077703,0.4056380605975078,0.0626617208674588,0.1483655777661272,0.9423024586435452,0.001773495413797
0.1417099880603574,0.2866218108991272,0.9028932589475708,0.8106574019544702,0.2644577992628088,0.992427924947148,0.8994084266167115,0.9327571928164202,0.9009025633262896,0.0621683240704567,0.885701309020131,0.9025444188862142,0.5538495412509447,0.9649905760430092,0.9180281393199192,0.8851641807713532,0.0082379913615068,0.7192679681785696,0.0739102771153597,0.9130521158685624,0.012416992295344,0.9284645921760364,0.6985818360921323,0.0110161544315074,0.0133459318376829,0.2460404286637179,0.3077582453435881,0.7944895391249648,0.4371954645062799,0.2725564793864135,0.9497097060752552,0.0001863448271758
0.127081303485617,0.2870786880768231,0.901504373600842,0.6087351336775351,0.3249839742111822,0.9904708894561548,0.8931900678026046,0.9648135748014862,0.9028287635357914,0.1468079313587775,0.8658734902150333,0.9187351821838,0.5518801504110052,0.970881287500322,0.9293169146173756,0.994554084014691,0.0151038385191904,0.0269754212124541,0.0092499063130605,0.9355312584478916,0.0434907192872102,0.9606396327407286,0.9816978421322392,0.037161516473827,0.0088045838998105,0.1062040883763909,0.5347322893892573,0.4605078562845353,0.1106626363551555,0.9767087482918476,0.9351302120137228,0.0007508971347602
