0.1783905357178248,0.3178864760520939,0.8928651127482639,0.920447509380684,0.4192381041398653,0.7312408742884894,0.7827461706593138,0.8821308042076903,0.8951622410161127,0.9983225570460444,0.9074267849471646,0.1442306977420667,0.4019235447538197,0.998087266815354,0.893891971730831,0.9735473034730354,0.0014135378446971,0.7306862079089458,0.9934822791940656,0.9627124240389304,0.0085105731195668,0.8773469938155081,0.1724799949171332,0.0125988924088612,0.1219234792226258,0.317838116667718,0.6776679963855545,0.19616318584609,0.9315533630238128,0.5525688737359744,0.5600260528399641,0.0052193937383899
0.1807369945619282,0.3179530784341275,0.8611960781510789,0.9102727061257798,0.4246954671865979,0.9710360832954016,0.8322008606025243,0.9224687187144416,0.9078972947038936,0.6804298115290925,0.9143449696991476,0.0864411581618683,0.4359922668964628,0.9998527579532706,0.8949854115218712,0.993426503355908,0.0129485102904658,0.2254086460927326,0.8796320835113993,0.9661408753414849,0.0668584582584736,0.5189980665913091,0.7273618050067814,0.0067845895114737,0.0058532199932421,0.2574183425921679,0.0095738775948464,0.8968805681137192,0.9300463872593788,0.956536773914608,0.8749678942276153,0.0113265180884471
0.1664340575629117,0.3202863792151494,0.8914054348005445,0.8625346698287079,0.3257585386757119,0.7822824222317284,0.8302679528612557,0.8839063062521009,0.8971832171363538,0.7591707497425845,0.9109711160502884,0.2102802061728108,0.5487641807211668,0.9955454995763932,0.8954584591698597,0.932540625205116,0.0370843077741898,0.2527233248544741,0.9954163317715794,0.9983944699487136,0.0758555132071213,0.8834938320447066,0.8754358450159268,0.0071514047169791,0.4826267470153291,0.2166427368531011,0.74798226752598,0.2716533495356143,0.9297159325882184,0.9270679898002744,0.8940256097575325,0.0055350622600582
0.147119066459891,0.3189984577974082,0.879080986472973,0.8350773118228785,0.1552806568157445,0.9768897561315631,0.9718739121575404,0.8894165938954622,0.2815423798014602,0.7282174896612827,0.8654858270462743,0.1810522519636585,0.9252131362708106,0.6865212721902155,0.930193517121295,0.1646444794425037,0.1971813595761667,0.6562448537826844,0.8549576707734391,0.969658635467503,0.8170960421143533,0.530054697679565,0.0055156802808532,0.0016799138611098,0.1495208765288361,0.3336045329806785,0.0266404278078379,0.0049957613023235,0.3100727236389578,0.0470258535348511,0.9019654362227124,0.2198907464967028
0.1784334892752309,0.272999801200638,0.8922757758121747,0.9689955612611708,0.438502212851015,0.9972029480100454,0.8556880063843332,0.987962754271388,0.9350001933550128,0.9772851313472926,0.8845107720120515,0.0738521562275232,0.4080628453207093,0.990311102802188,0.8902568750713793,0.9979472398348604,0.573153419784284,0.0223971062668694,0.8205656295310091,0.9956446544023244,0.8021765571317387,0.9623708787799368,0.7932407759801838,0.0074754451413337,0.2629986095423536,0.1185674283721771,0.0025437050567366,0.7259117682781335,0.9041840488725124,0.1268922267881796,0.3577854739741469,0.0261292873892964
0.1788489655212144,0.3187308772597487,0.8622890356731785,0.8950898700781567,0.2184535243828302,0.797815644516896,-0.8681822021728449,0.8799323495691844,0.9002338301249057,0.9660979206822726,0.8626432423805631,0.0874346998560883,0.272826920606175,0.9896132973240284,0.8885206702129502,0.98054980477091,0.0036733590896949,0.6880968121641895,0.2076660445933537,0.9879324674797236,0.035235280205394,0.8647448359398364,0.0760230127279794,0.0074703086234921,0.0695357367845445,0.2071884049333041,0.0099831991195915,0.7461768843039858,0.3504252862080169,0.3445535111222192,0.931271911051034,0.0069297378535076
0.168648079353737,0.3189421212052634,0.8947454917167089,0.9186760623374192,0.3484928550612146,0.8987457370380695,0.8950256316986249,0.953606347036112,0.2813076760460142,0.9985565630884552,0.9654949002061928,0.8661724667490478,0.9763023989865044,0.9845932820179136,0.8884296532990802,0.1888070785025971,0.3993806707719937,0.7349850130520652,0.090372462363127,0.9986062476225755,0.9356071324009304,0.9476689691151036,0.0288685475477249,0.0027002307829535,0.309055877756878,0.6515690832447943,0.0339965926718464,0.0035587546984112,0.3215954868097801,0.1212579528565166,0.8337086564412578,0.2191371024234811
0.1997134879227602,0.3004348206846119,0.8913740612666025,0.9813007250279326,0.2347714049514374,0.8609765340811152,0.875309413419688,0.9874696450265046,0.8753486530848367,0.7567787098416864,0.8792431766321785,0.0791632934984259,0.4087311175735729,0.9695890110285482,0.9422232305139028,0.9623524764286288,0.0159223202058603,0.5399717999396765,0.900077457737717,0.9667492616776698,0.0557704019970534,0.910665266171555,0.8946492285320329,0.0047548999121835,0.1897601667512436,0.1526871088223993,0.1424250281094669,0.9920098848243832,0.2875044071251496,0.8418834824050769,0.8753837864147551,0.0056095866773921
0.1784334892752309,0.2730072046381862,0.890345208975609,0.9689955612611708,0.438502212851015,0.9972029480100454,0.87404170893448,0.987962754271388,0.9350001933550128,0.9772851313472926,0.8848604607482364,0.0738521562275232,0.4092442381156756,0.9902855779556168,0.9018216102844546,0.999028787128021,0.0343443276293152,0.0041972892020222,0.8195471343022339,0.995659004159745,0.8021765571317387,0.9623708787799368,0.8981558595712675,0.0074754451413337,0.2629986095423536,0.1082915360392357,0.0985392192822142,0.7259117682781335,0.894300734905603,0.1268922267881796,0.3577854739741469,0.0261292873892964
0.1915479617621287,0.2983156792573528,0.8942635526184562,0.9983139575917296,0.3539540168827367,0.9867088084680484,0.8884795627992971,0.9774400725683826,0.9519287881739652,0.9818300075948614,0.8895949347488931,0.0853165691652491,0.4380214761147927,0.9991469672459992,0.8994917322826261,0.9982765193220168,0.0067141337106052,0.207626354748819,0.1074034216510617,0.9395595031587932,0.4402476286441459,0.8849612312549764,0.859297224691769,0.0065654150118019,0.1510980180522358,0.1716754003287749,0.0123891445420192,0.892831155986955,0.9766848018578964,0.5384247340431441,0.997546995499554,0.0125369431697753
0.1485595020311862,0.3185920941019463,0.8905126966829796,0.8533557874034209,0.1153558049227959,0.7053544378713574,0.9143507257779332,0.9013344303506388,0.250894310035901,0.6805559792501001,0.8669507604454153,0.2228077405073447,0.9523903903323374,0.6502007549919043,0.8864898202400631,0.186632825778059,0.0534528049877708,0.4332015508318718,0.8111613854815242,0.9807749023235836,0.4879170584619538,0.540909104506231,0.8290267011302692,0.0015744958692096,0.0909690211156006,0.3161801013326472,0.0309869371812084,0.1553854560037706,0.9407802072896853,0.2803946062312487,0.6031123679596557,0.2220377215037918
0.1469443397946102,0.3472014854765582,0.8435083467995002,0.8051021319801869,0.2291692372173646,0.7518524224639134,0.898919891409936,0.8886946224835902,0.8871434771913391,0.7764009094498056,0.9180786180985532,0.0870177708582277,0.4520551970869195,0.9708687994399166,0.891665976890705,0.9995456039680416,0.0014530078737828,0.7066962311172085,0.0018051079635975,0.8634355436619283,0.0753711177778486,0.7409693631887844,0.015870191497838,0.3345909279568859,0.0959815598622545,0.359506227828529,0.0206719198411909,0.9022840471019288,0.9723950563183544,0.2030944289606908,0.9916152544161116,0.0348659964693068
0.1685156166555538,0.3203117302718117,0.8919521292258841,0.9277910086224193,-0.1138261156092764,0.574144369123932,0.8843469400496433,0.930355917936454,0.1953160643387337,0.7853181619973444,0.8514415569572098,0.2073503788680714,0.9209093942647952,0.8167629872709247,0.912070350298156,0.174091909556852,0.5307396386102653,0.6749258230179117,0.2587789826448026,0.993321923033686,0.0265243965214255,0.9195138874901224,0.7927651302321024,0.0123398269988948,0.4642125993626855,0.5421093142833158,0.5058484885603411,0.0137317338893239,0.4481984911045334,0.2750505344335119,0.5112561209682521,0.2080674173299835
0.147119066459891,0.3189984577974082,0.8912270504178135,0.8350773118228785,0.3889021138370306,0.9786610584422746,0.91470351180385,0.8909635617198961,0.2818129929557018,0.7282174896612827,0.8888252609753201,0.1810522519636585,0.9542259669450304,0.9894884879670924,0.9264251213913872,0.2230192527530327,0.0224145777542957,0.6783623257733044,0.8549576707734391,0.969658635467503,0.443537621289404,0.5018041150459012,0.813033097461328,0.0026068333490608,0.1729937977807347,0.5389415984168029,0.4750859900172257,0.1179818811557469,0.3110164025860982,0.0470258535348511,0.9054391140795908,0.2232591817133815
0.1685530085025658,0.3174237294921526,0.8920189482612236,0.8452349561977572,0.046052552861359,0.8604976512845369,0.9250680242290488,0.9670416203674552,0.2937877098617054,0.9961929464353664,0.9263498974003443,0.0839224100248565,0.9291476301923351,0.9800982663341492,0.8917535158054751,0.2735585321224731,0.0515287339567463,0.6877315840812599,0.7870189802399418,0.9935740386524208,0.778444124225816,0.8575987380033754,0.9613246844996064,0.0003135528345725,0.1880822191393513,0.3038963782416678,0.033731051859436,0.0013341117291179,0.9772740486524276,0.19648321318141,0.4220559586605559,0.1874977674571766
0.1790643112900596,0.3313328176986975,0.8913293968583514,0.9314212081051472,0.3587445282539999,0.9918663530125283,0.8590370113435777,0.9206985463676146,0.2865938282581124,0.948872983956618,0.9083526127810322,0.9787770635776412,0.967854081082972,0.979344157243947,0.9025374597104672,0.1632008509085257,0.415227492670832,0.0767623191445134,0.8382530722314726,0.9712130335419052,0.072983495511329,0.9710575972847928,0.9761844429221403,0.0022121869504702,0.1827375052539902,0.4702402814068126,0.6498700549869068,0.0026510963886236,0.3234808901691273,0.022091329794356,0.5656229820177358,0.3043909222022214
0.1685335328307553,0.3179504181840461,0.8924435079521555,0.8443781267276947,0.3293325648948596,0.7699607416739194,0.9693407094509128,0.9666977971174808,0.1645109265114489,0.9833152886602528,0.8396580020226072,0.2010981057086466,0.9116026978626424,0.6556269977543614,0.8929807359837254,0.2909738810938095,0.0285669173512449,0.7472732441715308,0.856571347196697,0.970682206898436,0.1134601829104281,0.850819635388755,0.0122395730968939,0.0003657791226869,0.0005751964561655,0.3549528569711269,0.0118611712600305,0.0045051412282179,0.3149972510222019,0.0037399031267944,0.8782658711072593,0.1923368010293079
0.1692696070255594,0.3220083147162965,0.8957835553675164,0.927895136958252,-0.2681213724837596,0.5385675543831914,0.9430336646088436,0.9401435256578132,0.2517941341691051,0.8048647434857746,0.9018144798112658,0.2133554785915591,0.9269000651393936,0.6362169968811345,0.893873611230566,0.1083194600705873,0.6081955306275495,0.5606105249053881,0.8857661700072741,0.9910857602616724,0.0439961358078251,0.9536189956379032,0.7847730862849457,0.004101710926974,0.32858625571487,0.3656342083008051,0.5042144521811985,0.012055800662456,0.9696133744190716,0.0472575052634765,0.615312119791227,0.2144918827814083
0.492733735340717,0.9998323731124004,0.8939397857581031,0.9980711701122345,0.1803945934344007,0.774965950174794,0.8624059507322366,0.9016439380208638,0.2235545015879382,0.9737052249893264,0.8755176229499021,0.9870891986420188,0.5169232699927422,0.991160883928854,0.8991885075481343,0.9441037136399788,0.5360295806712146,0.5887523973497522,0.885260002228061,0.95084184769967,0.1603137653318404,0.997221408905697,0.0689618939521618,0.0402281368224047,0.3991195778719105,0.5584224615841393,0.0971827902313846,0.8472331741894652,0.9767980262205368,0.2671727052124819,0.7518766437784238,0.0062332046459073
0.1699940152983854,0.3516784380663447,0.8919546096359762,0.8451827351993898,0.10863849837014,0.7011086781833988,0.8521501291289605,0.8848795201897872,0.2699272491546966,0.7974050421357055,0.8404949428160534,0.1410589850112609,0.924537477502169,0.6474811608603486,0.8939111405032302,0.257309474929884,0.0072605971802835,0.4179400344726088,0.5382770797682066,0.9691902753569158,0.4499061003326494,0.8621334623055302,0.8048363262645346,0.000770534405801,0.0859403405712877,0.3751507497051714,0.0034830839002196,0.0316212336460526,0.4644526857131345,0.0730877628269255,0.3678376776631358,0.1917385528906512
0.1729978101088123,0.3263785463637716,0.8399727495031832,0.98610417201509,0.4124516674183598,0.9619110464823032,0.8484086802494095,0.9930294397685132,0.8849477935473419,0.968414607265092,0.9156984678117968,0.0735800108039831,0.615216610747608,0.9947895377372392,0.938555281797612,0.9973931385026764,0.0342528494479194,0.4840382104302739,0.8072637619800057,0.9952806419002218,0.46686039297731,0.9488783746395124,0.9094641532109208,0.0074087361871949,0.0301825526221195,0.2026805287177309,0.9512306566375764,0.9012307497133932,0.9759612103705568,0.9297023575109652,0.8740809212677887,0.0070920366817638
0.1705584941416456,0.3190310404133367,0.8903058054996785,0.9350978493025396,0.3773910313429665,0.9036814279771176,0.8538556370169227,0.9265295170733276,0.8999530454732639,0.6636276466052327,0.9281659423311164,0.0905789680607084,0.4683984128920678,0.9797194736854958,0.8869451926168448,0.9296223427044524,0.001329182419937,0.781038625865342,0.0604362692641857,0.993307774549189,0.0203196477913677,0.7494099385582421,0.6261260458522014,0.0002139094422277,0.016281949590407,0.2734120652212797,0.0276114252072951,0.7167295205087265,0.4150793299233682,0.9691669324430254,0.925612688679681,0.0179503958850326
0.1705124718982117,0.3213081706973931,0.87596237915566,0.9638586814116856,0.3511865749785117,0.7957872490918538,0.8833710229669579,0.9559737874475034,0.8845589644598701,0.8456941007254759,0.9192941874506928,0.0814032618294032,0.3647622362579948,0.6423150564513977,0.8847520672509597,0.2115772859120396,0.009514203536238,0.433432830267175,0.6811028286946831,0.9848208247041208,0.0592631766520352,0.8620790218303777,0.0087611813899025,3.251632900924586e-05,0.1140480061855008,0.2698794603400615,0.8309983441736496,0.8286134241341856,0.8345590933031252,0.0211170232048305,0.3808535083726378,0.0355930908188531
0.1457567254331254,0.3189984577974082,0.8971884960808201,0.8561186543144009,0.2957676551164462,0.5635315354473426,0.7572654067692784,0.9522486868530856,0.2848515399880454,0.9952446191247571,0.8836125895099514,0.2506408819903443,0.9226170104033806,0.6477528847403459,0.8952459455194629,0.1246820207008684,0.0331283773789879,0.5234866716778727,0.8092684407104791,0.984880949637022,0.0219665525290596,0.8154630020731014,0.2629512135889916,0.0005541647298851,0.1881697940116724,0.2621401694810495,0.0442956963351015,0.0181293955714614,0.2685738114502132,0.0122989699018554,0.335215954414621,0.2196345227349278
0.1683213202438582,0.3220191084488794,0.8985184963446268,0.9179293674241362,-0.2986442213433496,0.6943649118368131,-0.8376267588836477,0.86664369044058,0.895521144653279,0.794007724797149,0.9140150326853862,0.084699532810642,0.3712819474913573,0.706217080679842,0.8935616623692895,0.9651846796521888,0.3238241884540793,0.7120037562223375,0.1178256955553925,0.9662005157681453,0.0194931317563296,0.1561322515805069,0.0124557206720297,0.0005347738225932,0.0011615350934411,0.5369966631650265,0.0405281544959622,0.6846709090992696,0.9362327501104352,0.0047887287036798,0.8823270839117185,0.0100238224345827
0.1774639102073556,0.3179148033433906,0.8885102989249979,0.9369518054473104,0.1940628338316857,0.5864554518128654,0.8780061438732121,0.9108170405161028,0.8845589644598701,0.6997692805086684,0.914681827380054,0.0801166302442001,0.2502568913596226,0.97007327378941,0.8926965944453714,0.8802712186071314,0.0018665350422582,0.6971024582803952,0.1725028390753262,0.996486614377095,0.0393949058216375,0.8409299244475368,0.0614011111554156,0.008214226587444,0.2195401987588523,0.3669760546819205,0.0070067887559867,0.8474854857305336,0.871646899933139,0.3092225622903637,0.8303337793354144,0.0100350002505031
0.1726938214158782,0.3185417605206325,0.891923218348545,0.8375034444784065,0.3185832692317201,0.9046059064012842,0.96029648072389,0.925328223113742,0.8993141963139624,0.959401175059796,0.8715179831115126,0.0859719934845036,0.4465788881580184,0.9863084109732244,0.895201481448902,0.980785403602216,0.028163711625662,0.5782317322672963,0.5962400734149906,0.9840266264956667,0.0583788637470542,0.9169466135597696,0.0523484616655138,0.0074237793444078,0.0984933017426038,0.2375910785083823,0.018347417803944,0.7129914207672364,0.7511635205724136,0.969568134240434,0.9456862199000704,0.0085799847279927
0.2120828515448077,0.9879320158261162,0.8901672769593608,0.9891128626516676,0.3860069246354602,0.9642196695425234,0.818103285214024,0.9970233411860848,0.4878545485410256,0.9885981906817944,0.9182764029988032,0.9997790275640956,0.4906927651113553,0.9978491890854326,0.8949352998843333,0.9996958938275374,0.0332070804755471,0.6510444146058189,0.8071640812853728,0.9896439635244588,0.8390677209779025,0.9141715982724666,0.0529445993885798,0.0139074451612922,0.5485497131526504,0.5981195611864576,0.9549345513741224,0.2460478298365145,0.9534547891352184,0.4096414427766438,0.901560843793212,0.8419463000720123
0.1698599953843377,0.3176176820846538,0.8917225738315188,0.8776707297313818,0.3320960098785087,0.917308343987954,0.8644053749600812,0.8975882158159321,0.2771508235399374,0.7988069380703705,0.9154798460014472,0.9554515505519896,0.9444679280201284,0.6377490433049922,0.8905986418264498,0.2166009042108584,0.0288265758077889,0.1899665955031857,0.7134690238741341,0.967264410786578,0.0602368016507269,0.9303172498796562,0.8862562204787849,0.0031825579697716,0.4919802094709553,0.6093228537938078,0.0633143053591603,0.006552084354517,0.9678054012667098,0.038716502547254,0.5160094057485215,0.2151269460770544
0.1704950165816976,0.3179680503724154,0.8718995876120468,0.8477136261746867,0.3191441684467804,0.8173403342599256,0.9092659857724896,0.9548376407783068,0.897114624234794,0.6857037023550008,0.9253105226702192,0.0984421724811905,0.52822500940178,0.9920083072392896,0.8960351799438498,0.9979034229434128,0.0340036360779674,0.6895340892954522,0.1160017404807229,0.9909592530079409,0.0037661202130256,0.973777803104892,0.9021216141367924,0.0117815116137049,0.0013452195840648,0.5490893533669028,0.0079935527827391,0.86421675777058,0.904553679247092,0.2161845908802304,0.518769050335695,0.0117001597462341
0.1458966451232338,0.3189984577974082,0.8911901660961922,0.8337578167560834,0.327179701280485,0.9928512146777128,0.8860399412462183,0.902232048627992,0.2815423798014602,0.7302873249474061,0.8755074115781319,0.1795693704052419,0.924867829964938,0.9140688246908404,0.8936125093015608,0.1546203203241497,0.1992105060139229,0.6786397380854066,0.8549576707734391,0.9943697625534867,0.0160736094031784,0.530054697679565,0.8951180961942458,0.0023532582834368,0.1881816977489361,0.2358660503551234,0.0266404278078379,0.1179674672030791,0.3100727236389578,0.0492968808243763,0.4759430382175729,0.2202509715983284
0.2516615620401132,0.3268918427007711,0.8948709798032835,0.941213170770808,0.379113909920126,0.9965063287984464,0.8883182461862631,0.988239598622181,0.5032789459158161,0.9992925094746434,0.9207347996546756,0.9995380642599456,0.5429232246420715,0.999213705898369,0.9035403726829844,0.998995584398718,0.0608662727049544,0.749214704320271,0.6837607302975104,0.9873265975516472,0.0905169966331691,0.9175517563347164,0.8138431265939834,0.1029231913954098,0.9544217765297218,0.5899892695832848,0.8329086122670022,0.1239841182868565,0.936823436647054,0.916946853651583,0.9995822701816712,0.2325734173500741
0.1736638918194276,0.3167184908641892,0.8783972307034217,0.8627010322056967,-0.2636517510866947,0.778104029877491,-0.7364126333025041,0.9192147519090004,0.8808248746323935,0.6808812522931349,0.8912315165315668,0.0904702379545702,0.207366806479776,0.973826342992095,0.8903229952596827,0.9718565215868982,0.0379123292355243,0.6426019217402562,0.1476434883571836,0.9157656577792964,0.807849565161533,0.9434144334074216,0.0046763536626754,0.0030722718391191,0.1465245555242675,0.3096733015246924,0.0116801507545735,0.3400853511464676,0.3307084536264684,0.0893368440742875,0.9055572655736696,0.0041358101737308
0.3295275838664888,0.9992220198614038,0.8924324921518523,0.9883184279371876,0.4005898224145781,0.959791862509894,-0.7908898160226894,0.8813518779057031,0.886720925495444,0.9640943620840974,0.8857003398517468,0.211374704127451,0.9588575958994804,0.97300380307809,0.9023092332575636,0.921986694043612,0.3345083869294283,0.6017492877651908,0.6946421088936126,0.9661016415666548,0.016352197248429,0.926500699906066,0.9506009290905753,0.0069570133998015,0.1104720942573733,0.4763947009503958,0.0620935178739968,0.0132069593544416,0.9830524477546791,0.0093237269279064,0.881285299348323,0.1031220995077851
0.1689202570775538,0.3178529619755711,0.8910167210552188,0.969855453431054,-0.5015394718237522,0.9749590129082758,0.9167417191033882,0.8774382561276631,0.8954826727589967,0.805255695342132,0.9027673250878102,0.0814122450327377,0.2830284927474696,0.672487323707752,0.8972633881289621,0.8860945610640274,0.033547202891347,0.6744635423210368,0.764498458724296,0.9675256906760318,0.8868057237786767,0.8528837425864263,0.9509828790268352,0.008735043569198,0.1911869776122238,0.2987355061368673,0.7462311375240038,0.7293481844555433,0.901792267943954,0.1652520010660815,0.9442589443697952,0.0130200839886559
0.1694732049656056,0.3176467490765869,0.9021005433618152,0.9369462892030298,-0.4627592166605938,0.7696985383288322,0.9267082195107438,0.9251550041988632,0.8980945265028518,0.7914449555662363,0.8522212769806361,0.0877584718938578,0.3984062479256842,0.9571822172416492,0.8947616370169513,0.9695280515156578,0.0023018594291389,0.5967248174350238,0.0220602872374918,0.9703418807500892,0.0634029464420127,0.5342021911790399,0.0080963578483544,4.194760409031279e-05,0.5184725970893538,0.3286377311706651,0.0342568999861823,0.2253714341780121,0.966687388343385,0.1033689988279072,0.8305192560024998,0.0100238224345827
0.1790706281670284,0.2705591246429149,0.891382795473588,0.9157410301129,0.2098224344952493,0.8950770445414598,0.8701490873720931,0.9584325930812396,0.872096613006875,0.7290047398258874,0.8890233339062432,0.1367239573405297,0.3016714342863475,0.9891196533312384,0.8918606440122846,0.9918195381120528,0.0032853813651033,0.6727435928026302,0.1909808600512759,0.939377247758619,0.2254461051081708,0.5196115914161007,0.7746013576961343,0.0072306391807168,0.1029300331522359,0.1912495664190543,0.0088890181753564,0.2619287198206616,0.3102268238822481,0.3484026131588391,0.9569655690638328,0.0054653018516704
0.1774229655063495,0.3179177841881146,0.888555203464419,0.8113649382884954,0.4280375019033697,0.8672345977238508,0.8450835946523617,0.9668151521517746,0.9772522322805964,0.7589705854044458,0.8884307985015262,0.1397426907058266,0.5314069691477933,0.9890908465428884,0.8894698937798018,0.9755357958540876,0.0032717979087802,0.5675836046101499,0.1238876963329848,0.9984693898348088,0.0235727243263481,0.8828052074745713,0.9949910193765864,0.0114525682095457,0.0091834213852479,0.1762925939763329,0.0088945991873992,0.8859806874404169,0.9774443868610836,0.5309747571390107,0.8767675408770221,0.0068146319097451
0.2012573095826843,0.2999439745866021,0.8743737585646877,0.9698730688481008,0.3230905480682492,0.9793087620771508,0.9071048642078238,0.9401268923574324,0.8939313379065456,0.6684656893212828,0.8565669509662288,0.078830383900577,0.5496021945758603,0.9824077406540214,0.901105268180816,0.969510620796882,0.0018842853559008,0.5785037467795356,0.1447509250667895,0.9502204373214312,0.1321451309793877,0.4963507963807675,0.0844814781060205,0.0027377589081972,0.0567820855641789,0.2066066338687347,0.0129701983607622,0.8600993954810375,0.9524789754049978,0.5033620477911078,0.5305446011192878,0.0135857508069461
0.1764899834787628,0.3301434557046313,0.8923979272988893,0.928813873011708,0.3509925883259339,0.891262146275522,0.8166049801368719,0.9211189041745302,0.2577319733055642,0.9549482674702984,0.8844472428015607,0.2197176083462358,0.9223997166953264,0.6793471987726153,0.8941193906906602,0.2344936226254061,0.4707593611383979,0.2010744651854652,0.1292742073467606,0.91244536700032,0.0560009328329725,0.0824785172378951,0.9724945909314596,0.0001562402078595,0.3150925776054172,0.3141801326173971,0.0149853654190795,0.0003951354416057,0.949993092787718,0.2522703005510781,0.5161732998751335,0.1697710882629054
0.1709395545259896,0.3177050971452833,0.8957864770076446,0.9622088131242884,0.3808002547343684,0.9322927254317908,0.9951083174944184,0.9464734782933336,0.8996321356197778,0.982068859855932,0.8869939348712631,0.1464061992582186,0.3058178028993656,0.9734533649572056,0.899111593997924,0.8863939748114559,0.0490296017906835,0.6073726444886087,0.1345685344332343,0.958276933772965,0.8530882250010139,0.5292914309509121,0.961757253975146,0.0186598876527485,0.1584416883100841,0.3274131581099287,0.0182340898323354,0.715495393827174,0.8948883267780918,0.1748220389825414,0.841163881078895,0.0077586957132839
0.1736699718804688,0.3186100466402748,0.8783972307034217,0.8457658833194082,-0.3280363735907963,0.778104029877491,-0.7364126333025041,0.6275361914439451,0.8851180648370188,0.8075557276841417,0.8858442800859228,0.0887973172132216,0.2668479306844593,0.6811071927681571,0.8917944124798037,0.9823485121782604,0.0188549961883121,0.6078519803005037,0.1476434883571836,0.9157656577792964,0.0454933059812738,0.9210611069154382,0.008074076450148,0.0003776957828281,0.1887806126775766,0.1211575679137339,0.0235323560969017,0.3375392139895906,0.3307084536264684,0.0754011812099359,0.9055572655736696,0.0055269549951935
0.1784334892752309,0.2730072046381862,0.890345208975609,0.9689955612611708,0.438502212851015,0.9972029480100454,0.87404170893448,0.987962754271388,0.9350001933550128,0.9772851313472926,0.8848604607482364,0.1805990579974009,0.4092442381156756,0.998155894857296,0.9018216102844546,0.999028787128021,0.0343443276293152,0.0444310076385573,0.8195471343022339,0.995659004159745,0.8021765571317387,0.9623708787799368,0.8981558595712675,0.0338259657023657,0.2629986095423536,0.1082915360392357,0.0985392192822142,0.7259117682781335,0.9648802377845238,0.1268922267881796,0.6352337800242048,0.0261292873892964
0.1664340575629117,0.3202863792151494,0.8914054348005445,0.86681948004175,0.3233794725534233,0.8974443445793681,0.8310437773140028,0.8881602926461398,0.8971832171363538,0.7561227489519574,0.9109711160502884,0.1441731887734769,0.5487641807211668,0.9894392683027412,0.8956053859070314,0.9305016988219104,0.0370843077741898,0.7031052668242812,0.6756475240009723,0.9849933217763936,0.0517830968863416,0.8813669026782521,0.8754358450159268,0.0126236300365589,0.1903678805517287,0.2166427368531011,0.030891639429334,0.2716533495356143,0.9295544458873156,0.2760919837891217,0.8605185348372754,0.0055350622600582
0.1922271121687589,0.298349753426912,0.8964928811634301,0.8079514828724349,0.4259062688969605,0.8570442329177119,0.8796650840901924,0.9292668022798052,0.8975538238035375,0.7480626058386239,0.8879498408769417,0.0903830147181966,0.441749288696694,0.9994863328163978,0.901134493011734,0.9947957819298836,0.0105445562347048,0.5839129826307871,0.8398543700747885,0.9843939222320196,0.0221318046979585,0.8077707249285792,0.9524163166756884,0.0072289334583868,0.0744894651846993,0.2051220355019825,0.0395090235284582,0.860886669966049,0.9731155288742211,0.9605936456458076,0.9433838812325024,0.023166745697954
0.147250133218788,0.3313328176986975,0.8919436888041484,0.8440393043710614,0.2940677046932134,0.8930124878492061,0.9091605277547046,0.9253029649498404,0.2863137733560782,0.9106747017786488,0.9919862552513168,0.1800165572529649,0.921298848812073,0.6511988393591972,0.8952843442766312,0.1050944248597046,0.4415029121524456,0.191227943990473,0.2196147960083589,0.969521114403305,0.020808766363455,0.5472598674490906,0.9763080225336068,0.0016237911826484,0.2511182449512915,0.4636055119701484,0.0191972284815868,0.0031411583734312,0.3232298926420844,0.0361162338288844,0.5099728439460204,0.3107695864400931
0.1737578570013473,0.33074769670358,0.8915949729955034,0.8613720428794078,0.3932071841921216,0.7757442006807096,0.8695753640683723,0.9284437243465592,0.2948821907355872,0.8311282766237148,0.8368014708091541,0.93344651751816,0.9599340251877404,0.6715958367446015,0.892073603919319,0.2589906930911438,0.0905770389895116,0.494196302430711,0.5949633127589946,0.9853553505196068,0.2064631784863539,0.8824866788193629,0.8965458064014874,0.0063243188128917,0.0872060509317026,0.552733158266145,0.015125278945779,0.0054385546225686,0.7698432063961963,0.0605284544320317,0.6219811570744885,0.188018336625713
0.1807884066874713,0.3246195368061447,0.8761353032153206,0.999864164997854,0.3148471663866353,0.8034790751532765,0.8510298474481113,0.8789424218168053,0.8977300474494153,0.8166627509934911,0.8808307068819566,0.1478057427937629,0.5694899926820391,0.9973421307851386,0.8853903245625171,0.9937614128432376,0.0129644249482705,0.1702318893734066,0.6521504481010654,0.939573681773603,0.0588170082677422,0.8762328733104532,0.9303683059636044,0.0018163070040583,0.0162462431157594,0.0244119023939335,0.0114926855378518,0.8581053649228796,0.3844476993828627,0.541964208864286,0.9140473049832024,0.0065015962587248
0.1468854589584322,0.3189984577974082,0.8911896024528199,0.8187305664836513,0.327247774173846,0.8751094411750177,0.9304617937997374,0.9458702994240864,0.2629796249217842,0.7258592347157201,0.918676632118694,0.1581948525735064,0.9713506890190058,0.6371359144083234,0.9063342102824732,0.2293443458488862,0.0500180488867385,0.4962939169218202,0.8543690947334008,0.9583692557551912,0.8159574893768808,0.8863303608875589,0.8207709355812713,0.0027403797676453,0.0580600016909582,0.598909606910996,0.0270274505912902,0.1535626450164301,0.9699627145166024,0.1850801261856886,0.3875012212828492,0.1467915265797831
